InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF409,,13:40:34.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7476.0,42,7478.0,45,7480.0,55,7482.0,55,7484.0,60,7486.0,53,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:35.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7476.0,42,7478.0,45,7480.0,55,7482.0,54,7484.0,78,7486.0,53,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7482.0
PF409,,13:40:35.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33647,82449,7476.0,42,7478.0,45,7480.0,55,7482.0,52,7484.0,11,7486.0,52,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7486.0
PF409,,13:40:35.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33647,82449,7476.0,42,7478.0,45,7480.0,55,7482.0,52,7484.0,9,7486.0,55,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7486.0
PF409,,13:40:36.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33647,82449,7476.0,42,7478.0,45,7480.0,55,7482.0,52,7484.0,10,7486.0,55,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7486.0
PF409,,13:40:36.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33647,82449,7476.0,42,7478.0,45,7480.0,55,7482.0,52,7484.0,10,7486.0,56,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7486.0
PF409,,13:40:36.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7474.0,29,7476.0,42,7478.0,45,7480.0,55,7482.0,128,7486.0,52,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:36.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7474.0,29,7476.0,42,7478.0,45,7480.0,55,7482.0,128,7486.0,58,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:38.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7474.0,29,7476.0,42,7478.0,45,7480.0,55,7482.0,128,7486.0,52,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:38.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7476.0,42,7478.0,45,7480.0,55,7482.0,52,7484.0,33,7486.0,49,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:39.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7476.0,42,7478.0,45,7480.0,55,7482.0,52,7484.0,87,7486.0,49,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:39.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7476.0,42,7478.0,45,7480.0,55,7482.0,52,7484.0,89,7486.0,48,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:39.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7476.0,42,7478.0,45,7480.0,55,7482.0,52,7484.0,15,7486.0,44,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:39.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7476.0,42,7478.0,45,7480.0,55,7482.0,52,7484.0,21,7486.0,44,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:40.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7476.0,42,7478.0,45,7480.0,55,7482.0,51,7484.0,19,7486.0,44,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:40.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7476.0,42,7478.0,45,7480.0,54,7482.0,51,7484.0,16,7486.0,44,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:42.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7476.0,42,7478.0,45,7480.0,54,7482.0,51,7484.0,12,7486.0,44,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:43.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7476.0,42,7478.0,45,7480.0,54,7482.0,51,7484.0,25,7486.0,44,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:47.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33651,82448,7476.0,42,7478.0,45,7480.0,54,7482.0,61,7484.0,25,7486.0,44,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:48.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33657,82453,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,19,7486.0,43,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:48.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33657,82453,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,19,7486.0,51,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:48.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33657,82453,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,20,7486.0,51,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:50.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33661,82457,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,16,7486.0,49,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:51.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33661,82457,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,18,7486.0,49,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:54.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33661,82457,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,23,7486.0,49,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:54.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33661,82457,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,23,7486.0,43,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:55.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33675,82448,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,23,7486.0,34,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7486.0
PF409,,13:40:55.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33675,82448,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,26,7486.0,42,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7486.0
PF409,,13:40:57.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33675,82448,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,26,7486.0,48,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7486.0
PF409,,13:40:57.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33675,82448,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,23,7486.0,48,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7486.0
PF409,,13:40:58.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33675,82448,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,23,7486.0,42,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7486.0
PF409,,13:40:58.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33677,82448,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,30,7486.0,41,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:40:59.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,31,7486.0,41,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:00.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,31,7486.0,41,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:01.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,31,7486.0,33,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:01.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,34,7486.0,37,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:02.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,34,7486.0,41,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:02.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,34,7486.0,43,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:02.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,33,7486.0,43,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:03.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,27,7486.0,43,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:03.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,20,7486.0,43,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:04.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,20,7486.0,49,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:04.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,20,7486.0,47,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:06.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33678,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,20,7486.0,41,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:07.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33679,82449,7476.0,42,7478.0,45,7480.0,51,7482.0,58,7484.0,19,7486.0,41,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:08.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33699,82447,7476.0,42,7478.0,45,7480.0,51,7482.0,59,7484.0,2,7486.0,51,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:11.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33699,82447,7476.0,42,7478.0,45,7480.0,51,7482.0,59,7484.0,2,7486.0,71,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:11.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33701,82447,7476.0,42,7478.0,45,7480.0,53,7482.0,59,7484.0,1,7486.0,71,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:14.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33701,82447,7476.0,42,7478.0,45,7480.0,53,7482.0,59,7484.0,8,7486.0,71,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:20.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33709,82446,7474.0,29,7476.0,42,7478.0,45,7480.0,53,7482.0,135,7484.0,8,7486.0,50,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:20.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33709,82446,7474.0,29,7476.0,42,7478.0,45,7480.0,53,7482.0,138,7484.0,8,7486.0,51,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:20.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33711,82444,7474.0,29,7476.0,42,7478.0,45,7480.0,53,7482.0,136,7484.0,6,7486.0,51,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:21.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33711,82444,7474.0,29,7476.0,42,7478.0,45,7480.0,53,7482.0,136,7484.0,6,7486.0,52,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:21.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33712,82443,7474.0,29,7476.0,42,7478.0,45,7480.0,53,7482.0,135,7484.0,5,7486.0,52,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:22.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33713,82442,7474.0,29,7476.0,42,7478.0,45,7480.0,53,7482.0,134,7484.0,4,7486.0,52,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:23.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33714,82441,7474.0,29,7476.0,42,7478.0,45,7480.0,53,7482.0,133,7484.0,3,7486.0,52,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:24.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33715,82440,7474.0,29,7476.0,42,7478.0,45,7480.0,53,7482.0,132,7484.0,2,7486.0,52,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:25.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33715,82440,7474.0,29,7476.0,42,7478.0,45,7480.0,53,7482.0,132,7484.0,2,7486.0,52,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:27.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,53,7482.0,130,7486.0,73,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:27.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,33,7482.0,130,7486.0,73,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:32.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,33,7482.0,130,7486.0,77,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:34.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,33,7482.0,130,7486.0,75,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:36.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,33,7482.0,64,7486.0,78,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:36.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,33,7482.0,57,7484.0,4,7486.0,54,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:36.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,33,7482.0,57,7484.0,22,7486.0,54,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:37.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,33,7482.0,57,7484.0,23,7486.0,54,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:37.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,33,7482.0,123,7484.0,12,7486.0,54,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:41:37.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,33,7482.0,123,7486.0,75,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:58.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,42,7478.0,45,7480.0,33,7482.0,123,7486.0,80,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:41:58.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,123,7486.0,80,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:42:01.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,123,7486.0,86,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:42:02.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,123,7486.0,91,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:42:03.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,131,7486.0,91,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:42:04.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,131,7486.0,87,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:42:15.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33717,82438,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,131,7486.0,87,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7484.0
PF409,,13:42:21.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,115,7486.0,87,7488.0,49,7490.0,34,7492.0,24,7494.0,24,7482.0
PF409,,13:42:32.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,115,7486.0,93,7488.0,49,7490.0,37,7492.0,24,7494.0,24,7482.0
PF409,,13:42:32.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,116,7486.0,93,7488.0,49,7490.0,37,7492.0,24,7494.0,24,7482.0
PF409,,13:42:34.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,116,7486.0,88,7488.0,49,7490.0,37,7492.0,24,7494.0,24,7482.0
PF409,,13:42:39.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,114,7486.0,88,7488.0,49,7490.0,37,7492.0,24,7494.0,24,7482.0
PF409,,13:42:39.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,113,7486.0,88,7488.0,49,7490.0,37,7492.0,24,7494.0,24,7482.0
PF409,,13:42:39.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,114,7486.0,88,7488.0,49,7490.0,37,7492.0,24,7494.0,24,7482.0
PF409,,13:42:39.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,102,7486.0,88,7488.0,49,7490.0,37,7492.0,24,7494.0,24,7482.0
PF409,,13:42:40.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,102,7486.0,88,7488.0,49,7490.0,37,7492.0,26,7494.0,24,7482.0
PF409,,13:42:40.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,103,7486.0,88,7488.0,49,7490.0,37,7492.0,26,7494.0,24,7482.0
PF409,,13:42:40.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,116,7486.0,88,7488.0,49,7490.0,37,7492.0,26,7494.0,24,7482.0
PF409,,13:42:41.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,109,7486.0,88,7488.0,49,7490.0,37,7492.0,26,7494.0,24,7482.0
PF409,,13:42:41.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,103,7486.0,88,7488.0,49,7490.0,37,7492.0,26,7494.0,24,7482.0
PF409,,13:42:42.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,101,7486.0,88,7488.0,49,7490.0,37,7492.0,26,7494.0,24,7482.0
PF409,,13:42:42.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,96,7486.0,88,7488.0,49,7490.0,37,7492.0,26,7494.0,24,7482.0
PF409,,13:42:42.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,76,7486.0,88,7488.0,49,7490.0,37,7492.0,26,7494.0,24,7482.0
PF409,,13:42:43.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,66,7486.0,91,7488.0,49,7490.0,37,7492.0,26,7494.0,24,7482.0
PF409,,13:42:43.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,67,7486.0,91,7488.0,49,7490.0,37,7492.0,26,7494.0,24,7482.0
PF409,,13:42:43.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,67,7484.0,7,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:42:43.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33733,82422,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,58,7484.0,19,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:42:44.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33734,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,58,7484.0,23,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:42:44.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33734,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,52,7484.0,23,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:42:44.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33734,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,52,7484.0,24,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:42:47.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33738,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,48,7484.0,24,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:42:56.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33738,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,48,7484.0,25,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:42:56.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33738,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,42,7484.0,25,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:42:59.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33738,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,43,7484.0,25,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:00.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33738,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,43,7484.0,26,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:00.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33738,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,40,7484.0,26,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:01.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33738,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,33,7482.0,38,7484.0,30,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:01.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33738,82421,7474.0,29,7476.0,41,7478.0,45,7480.0,35,7482.0,36,7484.0,31,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:01.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,87,7484.0,32,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:02.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,46,7480.0,84,7484.0,32,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:02.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,46,7480.0,33,7484.0,42,7486.0,67,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:02.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,46,7480.0,18,7482.0,8,7484.0,35,7486.0,67,7488.0,49,7490.0,37,7482.0
PF409,,13:43:03.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,16,7482.0,37,7484.0,38,7486.0,67,7488.0,49,7490.0,37,7482.0
PF409,,13:43:03.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,16,7482.0,37,7484.0,40,7486.0,65,7488.0,49,7490.0,37,7482.0
PF409,,13:43:03.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,66,7482.0,34,7484.0,39,7486.0,65,7488.0,49,7490.0,37,7482.0
PF409,,13:43:03.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,69,7482.0,15,7484.0,39,7486.0,65,7488.0,49,7490.0,37,7482.0
