InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM505,,13:41:00.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11730,46632,2539.0,25,2540.0,23,2541.0,7,2542.0,11,2543.0,29,2545.0,11,2546.0,13,2547.0,6,2548.0,21,2549.0,28,2544.0
RM505,,13:41:00.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11730,46632,2539.0,25,2540.0,23,2541.0,7,2542.0,11,2543.0,29,2545.0,10,2546.0,13,2547.0,6,2548.0,21,2549.0,28,2544.0
RM505,,13:41:00.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11730,46632,2540.0,23,2541.0,7,2542.0,11,2543.0,8,2544.0,28,2545.0,7,2546.0,13,2547.0,6,2548.0,21,2549.0,28,2544.0
RM505,,13:41:01.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11730,46632,2540.0,23,2541.0,7,2542.0,11,2543.0,8,2544.0,32,2545.0,7,2546.0,12,2547.0,6,2548.0,21,2549.0,28,2544.0
RM505,,13:41:01.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11731,46632,2540.0,23,2541.0,7,2542.0,11,2543.0,8,2544.0,31,2545.0,7,2546.0,12,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:01.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11731,46632,2540.0,22,2541.0,7,2542.0,12,2543.0,8,2544.0,11,2545.0,7,2546.0,12,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:02.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11731,46632,2540.0,22,2541.0,7,2542.0,12,2543.0,8,2544.0,7,2545.0,8,2546.0,12,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:02.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11731,46632,2540.0,22,2541.0,7,2542.0,12,2543.0,8,2544.0,11,2545.0,11,2546.0,12,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:02.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11731,46632,2540.0,22,2541.0,7,2542.0,12,2543.0,8,2544.0,11,2545.0,12,2546.0,12,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:04.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11731,46632,2540.0,22,2541.0,7,2542.0,12,2543.0,8,2544.0,7,2545.0,12,2546.0,12,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:04.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11738,46632,2539.0,25,2540.0,22,2541.0,7,2542.0,12,2543.0,25,2545.0,12,2546.0,12,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:04.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,25,2540.0,22,2541.0,7,2542.0,12,2543.0,24,2545.0,12,2546.0,12,2547.0,7,2548.0,21,2549.0,28,2543.0
RM505,,13:41:04.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,25,2540.0,22,2541.0,7,2542.0,12,2543.0,24,2545.0,12,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2543.0
RM505,,13:41:05.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,22,2541.0,7,2542.0,12,2543.0,5,2545.0,12,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2543.0
RM505,,13:41:05.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,22,2541.0,7,2542.0,12,2543.0,5,2545.0,12,2546.0,11,2547.0,6,2548.0,21,2549.0,28,2543.0
RM505,,13:41:05.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,22,2541.0,7,2542.0,12,2543.0,8,2545.0,12,2546.0,12,2547.0,6,2548.0,21,2549.0,28,2543.0
RM505,,13:41:06.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,22,2541.0,7,2542.0,12,2543.0,18,2545.0,12,2546.0,12,2547.0,6,2548.0,21,2549.0,28,2543.0
RM505,,13:41:07.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,22,2541.0,7,2542.0,12,2543.0,19,2545.0,12,2546.0,12,2547.0,6,2548.0,21,2549.0,28,2543.0
RM505,,13:41:08.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,22,2541.0,7,2542.0,12,2543.0,21,2545.0,12,2546.0,12,2547.0,6,2548.0,21,2549.0,28,2543.0
RM505,,13:41:10.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,22,2541.0,8,2542.0,10,2543.0,5,2544.0,1,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2543.0
RM505,,13:41:10.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,22,2541.0,9,2542.0,10,2543.0,5,2545.0,11,2546.0,12,2547.0,6,2548.0,21,2549.0,28,2543.0
RM505,,13:41:11.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,23,2541.0,9,2542.0,10,2543.0,27,2545.0,11,2546.0,12,2547.0,6,2548.0,21,2549.0,28,2543.0
RM505,,13:41:16.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,23,2541.0,9,2542.0,10,2543.0,27,2544.0,2,2545.0,7,2546.0,12,2547.0,6,2548.0,21,2543.0
RM505,,13:41:16.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,23,2541.0,9,2542.0,10,2543.0,27,2544.0,2,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2543.0
RM505,,13:41:17.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11739,46631,2539.0,26,2540.0,23,2541.0,9,2542.0,10,2543.0,24,2544.0,2,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2543.0
RM505,,13:41:21.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11741,46629,2539.0,26,2540.0,23,2541.0,9,2542.0,10,2543.0,26,2545.0,11,2546.0,12,2547.0,6,2548.0,21,2549.0,28,2544.0
RM505,,13:41:23.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11741,46629,2539.0,26,2540.0,23,2541.0,9,2542.0,10,2543.0,26,2545.0,8,2546.0,12,2547.0,6,2548.0,21,2549.0,28,2544.0
RM505,,13:41:24.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11741,46629,2539.0,26,2540.0,23,2541.0,9,2542.0,10,2543.0,26,2545.0,8,2546.0,9,2547.0,6,2548.0,21,2549.0,28,2544.0
RM505,,13:41:24.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11741,46629,2540.0,23,2541.0,9,2542.0,10,2543.0,9,2544.0,17,2545.0,7,2546.0,9,2547.0,6,2548.0,21,2549.0,28,2544.0
RM505,,13:41:24.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11741,46629,2540.0,22,2541.0,8,2542.0,11,2543.0,9,2544.0,24,2545.0,7,2546.0,8,2547.0,6,2548.0,21,2549.0,28,2544.0
RM505,,13:41:25.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11741,46629,2540.0,22,2541.0,8,2542.0,11,2543.0,10,2544.0,24,2545.0,7,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:26.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,8,2542.0,12,2543.0,9,2544.0,3,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:26.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,8,2542.0,12,2543.0,9,2544.0,4,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:26.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,8,2542.0,12,2543.0,9,2544.0,19,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:26.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,8,2542.0,12,2543.0,9,2544.0,21,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:27.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,8,2542.0,12,2543.0,9,2544.0,20,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:27.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,8,2542.0,12,2543.0,9,2544.0,11,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:28.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,8,2542.0,12,2543.0,9,2544.0,4,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:28.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,8,2542.0,12,2543.0,9,2544.0,7,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:28.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,8,2542.0,12,2543.0,9,2544.0,4,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:28.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,8,2542.0,12,2543.0,9,2544.0,19,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:29.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,10,2542.0,12,2543.0,9,2544.0,19,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:29.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,10,2542.0,12,2543.0,9,2544.0,21,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:32.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,10,2542.0,12,2543.0,9,2544.0,19,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:33.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,10,2542.0,12,2543.0,9,2544.0,14,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:33.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,10,2542.0,12,2543.0,9,2544.0,9,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:34.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2540.0,22,2541.0,10,2542.0,12,2543.0,9,2544.0,4,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:34.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,26,2545.0,12,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:35.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11742,46628,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,26,2544.0,1,2545.0,10,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:41:35.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11743,46628,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,26,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:37.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11743,46628,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,26,2545.0,10,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:37.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11743,46628,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,26,2545.0,10,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:37.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11743,46628,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,26,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:38.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11743,46628,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,23,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:39.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11743,46628,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,26,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:40.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11750,46628,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,16,2544.0,3,2545.0,10,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:41:40.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11754,46627,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,8,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:40.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11754,46627,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,8,2545.0,10,2546.0,11,2547.0,7,2548.0,21,2549.0,28,2544.0
RM505,,13:41:44.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11754,46627,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,12,2544.0,6,2545.0,9,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:41:45.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,22,2541.0,10,2542.0,12,2543.0,8,2544.0,2,2545.0,9,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:41:51.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,22,2541.0,10,2542.0,10,2543.0,2,2544.0,3,2545.0,9,2546.0,11,2547.0,6,2548.0,21,2544.0
RM505,,13:41:53.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,6,2544.0,3,2545.0,10,2546.0,11,2547.0,6,2548.0,21,2544.0
RM505,,13:41:53.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,7,2544.0,2,2545.0,10,2546.0,11,2547.0,6,2548.0,21,2544.0
RM505,,13:41:54.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,8,2544.0,2,2545.0,9,2546.0,11,2547.0,6,2548.0,21,2544.0
RM505,,13:41:54.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,7,2544.0,2,2545.0,9,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:54.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,6,2544.0,3,2545.0,9,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:55.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,7,2544.0,2,2545.0,9,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:55.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,8,2544.0,2,2545.0,9,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:56.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,8,2544.0,2,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:57.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,6,2544.0,2,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:58.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,6,2544.0,2,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:58.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,6,2544.0,2,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:58.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,8,2544.0,2,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:58.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,6,2544.0,3,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:59.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,2,2544.0,3,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:41:59.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,2,2544.0,6,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:42:01.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11758,46627,2539.0,26,2540.0,23,2541.0,11,2542.0,10,2543.0,2,2544.0,6,2545.0,10,2546.0,12,2547.0,6,2548.0,21,2544.0
RM505,,13:42:02.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11760,46627,2538.0,22,2539.0,26,2540.0,23,2541.0,11,2542.0,12,2543.0,13,2544.0,5,2545.0,10,2546.0,12,2547.0,6,2543.0
RM505,,13:42:02.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11760,46627,2538.0,22,2539.0,14,2540.0,23,2541.0,11,2542.0,9,2543.0,13,2544.0,6,2545.0,10,2546.0,12,2547.0,7,2543.0
RM505,,13:42:09.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11760,46627,2538.0,22,2539.0,14,2540.0,23,2541.0,11,2542.0,12,2543.0,12,2544.0,6,2545.0,10,2546.0,12,2547.0,7,2543.0
RM505,,13:42:10.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11760,46627,2538.0,22,2539.0,14,2540.0,23,2541.0,12,2542.0,12,2543.0,12,2544.0,6,2545.0,10,2546.0,12,2547.0,7,2543.0
RM505,,13:42:14.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11762,46625,2539.0,14,2540.0,23,2541.0,12,2542.0,10,2543.0,1,2544.0,7,2545.0,10,2546.0,12,2547.0,7,2548.0,21,2543.0
RM505,,13:42:16.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11763,46625,2538.0,22,2539.0,14,2540.0,23,2541.0,12,2542.0,11,2544.0,7,2545.0,10,2546.0,12,2547.0,7,2548.0,21,2543.0
RM505,,13:42:17.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11763,46625,2538.0,22,2539.0,14,2540.0,23,2541.0,12,2542.0,11,2544.0,8,2545.0,10,2546.0,12,2547.0,7,2548.0,21,2543.0
RM505,,13:42:23.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11763,46625,2539.0,14,2540.0,23,2541.0,12,2542.0,7,2543.0,1,2544.0,8,2545.0,10,2546.0,11,2547.0,7,2548.0,21,2543.0
RM505,,13:42:25.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11763,46625,2539.0,14,2540.0,23,2541.0,12,2542.0,7,2543.0,1,2544.0,8,2545.0,10,2546.0,11,2547.0,7,2548.0,21,2543.0
RM505,,13:42:31.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11764,46625,2539.0,14,2540.0,23,2541.0,12,2542.0,10,2543.0,14,2544.0,4,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:31.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11764,46625,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,17,2544.0,4,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:31.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11764,46625,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,18,2544.0,4,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:34.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11764,46625,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,18,2544.0,4,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:35.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11767,46623,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,18,2544.0,1,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:35.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11768,46622,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,19,2544.0,1,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:36.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11768,46622,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,19,2544.0,1,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:37.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11768,46622,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,19,2544.0,1,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:40.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11768,46622,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,19,2544.0,1,2545.0,8,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:41.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11768,46622,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,19,2544.0,1,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:43.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11768,46622,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,19,2544.0,2,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:45.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11768,46622,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,6,2544.0,2,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:45.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11768,46622,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,5,2544.0,2,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:46.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11768,46622,2539.0,14,2540.0,23,2541.0,11,2542.0,10,2543.0,5,2544.0,5,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2544.0
RM505,,13:42:46.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2538.0,22,2539.0,14,2540.0,23,2541.0,12,2542.0,20,2544.0,5,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2543.0
RM505,,13:42:47.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2538.0,22,2539.0,14,2540.0,23,2541.0,12,2542.0,20,2544.0,3,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2543.0
RM505,,13:42:49.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,12,2542.0,10,2543.0,1,2544.0,3,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2543.0
RM505,,13:42:53.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,12,2542.0,10,2543.0,1,2544.0,3,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2543.0
RM505,,13:42:53.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,13,2542.0,10,2543.0,1,2544.0,3,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2543.0
RM505,,13:43:01.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,13,2542.0,10,2543.0,1,2544.0,4,2545.0,11,2546.0,11,2547.0,7,2548.0,21,2543.0
RM505,,13:43:01.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,13,2542.0,10,2543.0,1,2544.0,4,2545.0,11,2546.0,10,2547.0,7,2548.0,21,2543.0
RM505,,13:43:01.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,13,2542.0,10,2543.0,1,2544.0,3,2545.0,12,2546.0,10,2547.0,7,2548.0,21,2543.0
RM505,,13:43:04.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,13,2542.0,10,2543.0,1,2544.0,3,2545.0,12,2546.0,10,2547.0,7,2548.0,21,2543.0
RM505,,13:43:05.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,13,2542.0,10,2543.0,5,2544.0,3,2545.0,12,2546.0,10,2547.0,7,2548.0,21,2543.0
RM505,,13:43:06.0#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,13,2542.0,10,2543.0,8,2544.0,3,2545.0,12,2546.0,10,2547.0,7,2548.0,21,2543.0
RM505,,13:43:09.750#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,13,2542.0,10,2543.0,5,2544.0,3,2545.0,12,2546.0,10,2547.0,7,2548.0,21,2543.0
RM505,,13:43:13.250#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,13,2542.0,10,2543.0,5,2544.0,3,2545.0,12,2546.0,10,2547.0,7,2548.0,21,2543.0
RM505,,13:43:18.500#,2550.0,2556.0,2529.0,2687.0,2381.0,11769,46622,2539.0,14,2540.0,23,2541.0,13,2542.0,10,2543.0,6,2544.0,3,2545.0,12,2546.0,10,2547.0,7,2548.0,21,2543.0
