InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI409,,13:40:02.750#,8654.0,8732.0,8616.0,9094.0,8064.0,688267,275680,8689.0,51,8690.0,184,8691.0,40,8692.0,39,8693.0,17,8694.0,22,8695.0,61,8696.0,147,8697.0,34,8698.0,45,8693.0
OI409,,13:40:03.0#,8654.0,8732.0,8616.0,9094.0,8064.0,688272,275682,8689.0,51,8690.0,189,8691.0,40,8692.0,37,8693.0,15,8694.0,30,8695.0,61,8696.0,147,8697.0,34,8698.0,45,8693.0
OI409,,13:40:03.250#,8654.0,8732.0,8616.0,9094.0,8064.0,688304,275656,8688.0,105,8689.0,51,8690.0,190,8691.0,40,8692.0,38,8693.0,14,8694.0,29,8695.0,62,8696.0,147,8697.0,34,8693.0
OI409,,13:40:03.500#,8654.0,8732.0,8616.0,9094.0,8064.0,688403,275646,8688.0,105,8689.0,51,8690.0,190,8691.0,40,8692.0,22,8694.0,23,8695.0,62,8696.0,147,8697.0,34,8698.0,45,8694.0
OI409,,13:40:03.750#,8654.0,8732.0,8616.0,9094.0,8064.0,688403,275646,8689.0,51,8690.0,192,8691.0,39,8692.0,26,8693.0,4,8694.0,27,8695.0,62,8696.0,147,8697.0,34,8698.0,45,8694.0
OI409,,13:40:04.0#,8654.0,8732.0,8616.0,9094.0,8064.0,688416,275644,8689.0,51,8690.0,192,8691.0,39,8692.0,21,8693.0,1,8694.0,25,8695.0,62,8696.0,150,8697.0,34,8698.0,42,8693.0
OI409,,13:40:04.250#,8654.0,8732.0,8616.0,9094.0,8064.0,688420,275642,8688.0,105,8689.0,52,8690.0,192,8691.0,39,8692.0,21,8694.0,24,8695.0,62,8696.0,150,8697.0,34,8698.0,42,8694.0
OI409,,13:40:04.500#,8654.0,8732.0,8616.0,9094.0,8064.0,688450,275624,8688.0,105,8689.0,52,8690.0,192,8691.0,39,8692.0,9,8694.0,32,8695.0,62,8696.0,150,8697.0,34,8698.0,42,8692.0
OI409,,13:40:04.750#,8654.0,8732.0,8616.0,9094.0,8064.0,688465,275627,8688.0,105,8689.0,52,8690.0,192,8691.0,41,8692.0,10,8693.0,55,8694.0,29,8695.0,62,8696.0,150,8697.0,34,8693.0
OI409,,13:40:05.0#,8654.0,8732.0,8616.0,9094.0,8064.0,688471,275627,8688.0,105,8689.0,52,8690.0,194,8691.0,40,8692.0,3,8693.0,24,8694.0,30,8695.0,63,8696.0,150,8697.0,34,8692.0
OI409,,13:40:05.250#,8654.0,8732.0,8616.0,9094.0,8064.0,688471,275627,8688.0,106,8689.0,52,8690.0,196,8691.0,40,8692.0,24,8693.0,29,8694.0,30,8695.0,63,8696.0,150,8697.0,34,8692.0
OI409,,13:40:05.500#,8654.0,8732.0,8616.0,9094.0,8064.0,688488,275621,8688.0,106,8689.0,52,8690.0,196,8691.0,40,8692.0,9,8693.0,16,8694.0,30,8695.0,63,8696.0,150,8697.0,34,8692.0
OI409,,13:40:05.750#,8654.0,8732.0,8616.0,9094.0,8064.0,688490,275620,8688.0,106,8689.0,52,8690.0,196,8691.0,40,8692.0,5,8693.0,25,8694.0,31,8695.0,63,8696.0,150,8697.0,34,8692.0
OI409,,13:40:06.0#,8654.0,8732.0,8616.0,9094.0,8064.0,688501,275616,8688.0,106,8689.0,52,8690.0,176,8691.0,40,8692.0,13,8693.0,26,8694.0,34,8695.0,63,8696.0,150,8697.0,35,8693.0
OI409,,13:40:06.250#,8654.0,8732.0,8616.0,9094.0,8064.0,688505,275613,8688.0,108,8689.0,52,8690.0,174,8691.0,40,8692.0,13,8693.0,50,8694.0,34,8695.0,63,8696.0,150,8697.0,35,8692.0
OI409,,13:40:06.500#,8654.0,8732.0,8616.0,9094.0,8064.0,688537,275590,8687.0,41,8688.0,109,8689.0,52,8690.0,175,8691.0,49,8693.0,41,8694.0,34,8695.0,63,8696.0,149,8697.0,35,8691.0
OI409,,13:40:06.750#,8654.0,8732.0,8616.0,9094.0,8064.0,688541,275589,8687.0,41,8688.0,109,8689.0,52,8690.0,175,8691.0,49,8693.0,46,8694.0,34,8695.0,63,8696.0,149,8697.0,36,8692.0
OI409,,13:40:07.0#,8654.0,8732.0,8616.0,9094.0,8064.0,688542,275589,8687.0,41,8688.0,109,8689.0,52,8690.0,173,8691.0,47,8692.0,24,8693.0,42,8694.0,35,8695.0,64,8696.0,149,8691.0
OI409,,13:40:07.250#,8654.0,8732.0,8616.0,9094.0,8064.0,688570,275572,8687.0,41,8688.0,109,8689.0,52,8690.0,173,8691.0,40,8693.0,43,8694.0,34,8695.0,64,8696.0,149,8697.0,36,8693.0
OI409,,13:40:07.500#,8654.0,8732.0,8616.0,9094.0,8064.0,688581,275570,8687.0,41,8688.0,109,8689.0,52,8690.0,173,8691.0,35,8692.0,4,8693.0,44,8694.0,34,8695.0,64,8696.0,149,8691.0
OI409,,13:40:07.750#,8654.0,8732.0,8616.0,9094.0,8064.0,688583,275568,8687.0,41,8688.0,109,8689.0,52,8690.0,173,8691.0,35,8692.0,24,8693.0,47,8694.0,32,8695.0,64,8696.0,149,8692.0
OI409,,13:40:08.0#,8654.0,8732.0,8616.0,9094.0,8064.0,688586,275565,8687.0,41,8688.0,109,8689.0,52,8690.0,173,8691.0,38,8692.0,18,8693.0,47,8694.0,32,8695.0,64,8696.0,149,8692.0
OI409,,13:40:08.250#,8654.0,8732.0,8616.0,9094.0,8064.0,688586,275565,8687.0,41,8688.0,109,8689.0,52,8690.0,173,8691.0,35,8692.0,10,8693.0,47,8694.0,31,8695.0,64,8696.0,149,8692.0
OI409,,13:40:08.500#,8654.0,8732.0,8616.0,9094.0,8064.0,688619,275548,8687.0,40,8688.0,109,8689.0,52,8690.0,174,8691.0,2,8692.0,31,8693.0,47,8694.0,32,8695.0,64,8696.0,149,8691.0
OI409,,13:40:08.750#,8654.0,8732.0,8616.0,9094.0,8064.0,688640,275535,8686.0,97,8687.0,40,8688.0,109,8689.0,52,8690.0,171,8691.0,47,8692.0,23,8693.0,47,8694.0,32,8695.0,64,8690.0
OI409,,13:40:09.0#,8654.0,8732.0,8616.0,9094.0,8064.0,688791,275531,8686.0,98,8687.0,40,8688.0,108,8689.0,52,8690.0,29,8691.0,7,8692.0,24,8693.0,48,8694.0,32,8695.0,65,8690.0
OI409,,13:40:09.250#,8654.0,8732.0,8616.0,9094.0,8064.0,688820,275515,8686.0,99,8687.0,40,8688.0,107,8689.0,52,8690.0,10,8691.0,29,8692.0,26,8693.0,48,8694.0,32,8695.0,65,8691.0
OI409,,13:40:09.500#,8654.0,8732.0,8616.0,9094.0,8064.0,688859,275492,8685.0,91,8686.0,99,8687.0,40,8688.0,107,8689.0,39,8690.0,13,8691.0,39,8692.0,26,8693.0,48,8694.0,32,8690.0
OI409,,13:40:09.750#,8654.0,8732.0,8616.0,9094.0,8064.0,688862,275490,8685.0,92,8686.0,99,8687.0,40,8688.0,107,8689.0,25,8690.0,17,8691.0,40,8692.0,25,8693.0,48,8694.0,32,8690.0
OI409,,13:40:10.0#,8654.0,8732.0,8616.0,9094.0,8064.0,688863,275490,8685.0,92,8686.0,99,8687.0,40,8688.0,109,8689.0,24,8690.0,31,8691.0,40,8692.0,25,8693.0,49,8694.0,32,8689.0
OI409,,13:40:10.250#,8654.0,8732.0,8616.0,9094.0,8064.0,688869,275488,8685.0,92,8686.0,99,8687.0,40,8688.0,109,8689.0,19,8690.0,34,8691.0,40,8692.0,25,8693.0,49,8694.0,35,8689.0
OI409,,13:40:10.500#,8654.0,8732.0,8616.0,9094.0,8064.0,688897,275481,8685.0,93,8686.0,112,8687.0,40,8688.0,111,8689.0,13,8690.0,35,8691.0,40,8692.0,27,8693.0,47,8694.0,35,8689.0
OI409,,13:40:10.750#,8654.0,8732.0,8616.0,9094.0,8064.0,688913,275484,8684.0,54,8685.0,93,8686.0,112,8687.0,40,8688.0,117,8689.0,9,8690.0,37,8691.0,40,8692.0,29,8693.0,48,8689.0
OI409,,13:40:11.0#,8654.0,8732.0,8616.0,9094.0,8064.0,688923,275487,8684.0,55,8685.0,93,8686.0,112,8687.0,40,8688.0,112,8689.0,10,8690.0,39,8691.0,42,8692.0,34,8693.0,48,8689.0
OI409,,13:40:11.250#,8654.0,8732.0,8616.0,9094.0,8064.0,688930,275486,8684.0,55,8685.0,93,8686.0,112,8687.0,42,8688.0,111,8689.0,8,8690.0,39,8691.0,41,8692.0,34,8693.0,48,8689.0
OI409,,13:40:11.500#,8654.0,8732.0,8616.0,9094.0,8064.0,688962,275476,8684.0,55,8685.0,93,8686.0,112,8687.0,42,8688.0,106,8689.0,4,8690.0,40,8691.0,40,8692.0,34,8693.0,48,8689.0
OI409,,13:40:11.750#,8654.0,8732.0,8616.0,9094.0,8064.0,688967,275476,8684.0,57,8685.0,93,8686.0,112,8687.0,44,8688.0,105,8689.0,15,8690.0,37,8691.0,40,8692.0,34,8693.0,48,8689.0
OI409,,13:40:12.0#,8654.0,8732.0,8616.0,9094.0,8064.0,688971,275477,8684.0,57,8685.0,93,8686.0,112,8687.0,44,8688.0,105,8689.0,18,8690.0,37,8691.0,40,8692.0,34,8693.0,48,8689.0
OI409,,13:40:12.250#,8654.0,8732.0,8616.0,9094.0,8064.0,688977,275475,8684.0,57,8685.0,92,8686.0,112,8687.0,44,8688.0,105,8689.0,19,8690.0,37,8691.0,40,8692.0,34,8693.0,47,8688.0
OI409,,13:40:12.500#,8654.0,8732.0,8616.0,9094.0,8064.0,689083,275432,8684.0,57,8685.0,93,8686.0,160,8687.0,45,8688.0,11,8689.0,17,8690.0,38,8691.0,40,8692.0,34,8693.0,47,8688.0
OI409,,13:40:12.750#,8654.0,8732.0,8616.0,9094.0,8064.0,689104,275432,8683.0,21,8684.0,60,8685.0,93,8686.0,160,8687.0,79,8688.0,2,8689.0,25,8690.0,38,8691.0,40,8692.0,34,8688.0
OI409,,13:40:13.0#,8654.0,8732.0,8616.0,9094.0,8064.0,689138,275408,8684.0,61,8685.0,92,8686.0,160,8687.0,45,8688.0,31,8689.0,100,8690.0,41,8691.0,40,8692.0,32,8693.0,46,8689.0
OI409,,13:40:13.250#,8654.0,8732.0,8616.0,9094.0,8064.0,689148,275406,8684.0,61,8685.0,92,8686.0,160,8687.0,46,8688.0,14,8689.0,20,8690.0,441,8691.0,40,8692.0,32,8693.0,45,8688.0
OI409,,13:40:13.500#,8654.0,8732.0,8616.0,9094.0,8064.0,689242,275333,8683.0,23,8684.0,61,8685.0,92,8686.0,160,8687.0,10,8688.0,76,8689.0,21,8690.0,442,8691.0,41,8692.0,32,8688.0
OI409,,13:40:13.750#,8654.0,8732.0,8616.0,9094.0,8064.0,689254,275339,8682.0,36,8683.0,23,8684.0,61,8685.0,92,8686.0,169,8687.0,4,8688.0,46,8689.0,25,8690.0,440,8691.0,41,8687.0
OI409,,13:40:14.0#,8654.0,8732.0,8616.0,9094.0,8064.0,689375,275311,8683.0,23,8684.0,71,8685.0,93,8686.0,153,8687.0,11,8688.0,11,8689.0,29,8690.0,440,8691.0,39,8692.0,32,8688.0
OI409,,13:40:14.250#,8654.0,8732.0,8616.0,9094.0,8064.0,689400,275315,8683.0,23,8684.0,71,8685.0,93,8686.0,154,8687.0,40,8688.0,1,8689.0,29,8690.0,438,8691.0,39,8692.0,32,8688.0
OI409,,13:40:14.500#,8654.0,8732.0,8616.0,9094.0,8064.0,689428,275314,8684.0,71,8685.0,93,8686.0,154,8687.0,43,8688.0,14,8689.0,22,8690.0,439,8691.0,29,8692.0,32,8693.0,49,8688.0
OI409,,13:40:14.750#,8654.0,8732.0,8616.0,9094.0,8064.0,689465,275295,8683.0,23,8684.0,71,8685.0,94,8686.0,155,8687.0,28,8689.0,26,8690.0,438,8691.0,29,8692.0,32,8693.0,49,8687.0
OI409,,13:40:15.0#,8654.0,8732.0,8616.0,9094.0,8064.0,689467,275295,8683.0,23,8684.0,71,8685.0,94,8686.0,157,8687.0,28,8688.0,39,8689.0,38,8690.0,439,8691.0,29,8692.0,32,8688.0
OI409,,13:40:15.250#,8654.0,8732.0,8616.0,9094.0,8064.0,689473,275293,8683.0,23,8684.0,71,8685.0,94,8686.0,157,8687.0,18,8688.0,9,8689.0,38,8690.0,438,8691.0,29,8692.0,32,8688.0
OI409,,13:40:15.500#,8654.0,8732.0,8616.0,9094.0,8064.0,689513,275272,8683.0,24,8684.0,72,8685.0,94,8686.0,159,8687.0,4,8688.0,10,8689.0,39,8690.0,437,8691.0,29,8692.0,32,8688.0
OI409,,13:40:15.750#,8654.0,8732.0,8616.0,9094.0,8064.0,689522,275268,8683.0,24,8684.0,72,8685.0,97,8686.0,159,8687.0,1,8688.0,13,8689.0,39,8690.0,437,8691.0,28,8692.0,32,8688.0
OI409,,13:40:16.0#,8654.0,8732.0,8616.0,9094.0,8064.0,689539,275261,8684.0,72,8685.0,98,8686.0,159,8687.0,20,8688.0,89,8689.0,44,8690.0,438,8691.0,28,8692.0,27,8693.0,49,8688.0
OI409,,13:40:16.250#,8654.0,8732.0,8616.0,9094.0,8064.0,689588,275273,8684.0,72,8685.0,98,8686.0,159,8687.0,22,8688.0,70,8690.0,443,8691.0,28,8692.0,27,8693.0,49,8694.0,53,8688.0
OI409,,13:40:16.500#,8654.0,8732.0,8616.0,9094.0,8064.0,689698,275281,8682.0,38,8683.0,24,8684.0,57,8685.0,98,8686.0,163,8687.0,43,8688.0,4,8689.0,6,8690.0,440,8691.0,28,8687.0
OI409,,13:40:16.750#,8654.0,8732.0,8616.0,9094.0,8064.0,689750,275321,8684.0,56,8685.0,98,8686.0,149,8687.0,62,8688.0,2,8689.0,21,8690.0,440,8691.0,32,8692.0,27,8693.0,49,8688.0
OI409,,13:40:17.0#,8654.0,8732.0,8616.0,9094.0,8064.0,689853,275257,8684.0,56,8685.0,100,8686.0,148,8687.0,6,8688.0,32,8689.0,26,8690.0,440,8691.0,32,8692.0,27,8693.0,49,8688.0
OI409,,13:40:17.250#,8654.0,8732.0,8616.0,9094.0,8064.0,689906,275220,8683.0,23,8684.0,56,8685.0,103,8686.0,148,8687.0,9,8688.0,5,8689.0,35,8690.0,440,8691.0,32,8692.0,27,8688.0
OI409,,13:40:17.500#,8654.0,8732.0,8616.0,9094.0,8064.0,689934,275226,8683.0,23,8684.0,56,8685.0,103,8686.0,148,8687.0,24,8688.0,3,8689.0,37,8690.0,440,8691.0,35,8692.0,31,8688.0
OI409,,13:40:17.750#,8654.0,8732.0,8616.0,9094.0,8064.0,689942,275224,8684.0,56,8685.0,104,8686.0,148,8687.0,35,8688.0,14,8689.0,36,8690.0,440,8691.0,35,8692.0,31,8693.0,49,8689.0
OI409,,13:40:18.0#,8654.0,8732.0,8616.0,9094.0,8064.0,689949,275219,8684.0,56,8685.0,104,8686.0,149,8687.0,35,8688.0,4,8689.0,29,8690.0,440,8691.0,35,8692.0,31,8693.0,49,8688.0
OI409,,13:40:18.250#,8654.0,8732.0,8616.0,9094.0,8064.0,689960,275223,8683.0,23,8684.0,56,8685.0,105,8686.0,151,8687.0,91,8688.0,5,8689.0,29,8690.0,440,8691.0,35,8692.0,31,8688.0
OI409,,13:40:18.500#,8654.0,8732.0,8616.0,9094.0,8064.0,689989,275219,8684.0,56,8685.0,106,8686.0,151,8687.0,88,8688.0,33,8689.0,16,8690.0,440,8691.0,35,8692.0,31,8693.0,49,8688.0
OI409,,13:40:18.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690005,275224,8684.0,56,8685.0,106,8686.0,151,8687.0,89,8688.0,19,8689.0,9,8690.0,440,8691.0,35,8692.0,31,8693.0,50,8689.0
OI409,,13:40:19.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690008,275223,8684.0,57,8685.0,106,8686.0,152,8687.0,91,8688.0,48,8689.0,34,8690.0,440,8691.0,35,8692.0,31,8693.0,50,8688.0
OI409,,13:40:19.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690020,275213,8684.0,57,8685.0,106,8686.0,152,8687.0,92,8688.0,25,8689.0,22,8690.0,440,8691.0,35,8692.0,31,8693.0,49,8688.0
OI409,,13:40:19.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690043,275205,8684.0,57,8685.0,106,8686.0,152,8687.0,93,8688.0,14,8689.0,12,8690.0,440,8691.0,35,8692.0,31,8693.0,49,8689.0
OI409,,13:40:19.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690053,275204,8684.0,57,8685.0,106,8686.0,152,8687.0,93,8688.0,11,8689.0,6,8690.0,440,8691.0,35,8692.0,31,8693.0,49,8689.0
OI409,,13:40:20.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690073,275197,8685.0,106,8686.0,153,8687.0,93,8688.0,22,8689.0,3,8690.0,448,8691.0,35,8692.0,31,8693.0,49,8694.0,61,8689.0
OI409,,13:40:20.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690084,275190,8684.0,57,8685.0,106,8686.0,153,8687.0,94,8688.0,33,8689.0,28,8690.0,442,8691.0,35,8692.0,33,8693.0,49,8688.0
OI409,,13:40:20.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690091,275189,8684.0,57,8685.0,106,8686.0,154,8687.0,94,8688.0,28,8689.0,37,8690.0,442,8691.0,35,8692.0,29,8693.0,49,8688.0
OI409,,13:40:20.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690093,275190,8684.0,57,8685.0,107,8686.0,154,8687.0,96,8688.0,27,8689.0,36,8690.0,442,8691.0,35,8692.0,29,8693.0,49,8689.0
OI409,,13:40:21.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690095,275188,8684.0,57,8685.0,107,8686.0,154,8687.0,96,8688.0,25,8689.0,35,8690.0,442,8691.0,36,8692.0,30,8693.0,49,8688.0
OI409,,13:40:21.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690107,275180,8684.0,57,8685.0,107,8686.0,155,8687.0,96,8688.0,27,8689.0,22,8690.0,442,8691.0,36,8692.0,30,8693.0,49,8689.0
OI409,,13:40:21.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690114,275179,8685.0,107,8686.0,155,8687.0,96,8688.0,32,8689.0,4,8690.0,450,8691.0,36,8692.0,41,8693.0,49,8694.0,76,8689.0
OI409,,13:40:21.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690122,275183,8685.0,107,8686.0,155,8687.0,96,8688.0,33,8689.0,2,8690.0,441,8691.0,36,8692.0,41,8693.0,49,8694.0,76,8689.0
OI409,,13:40:22.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690132,275183,8685.0,108,8686.0,155,8687.0,97,8688.0,38,8689.0,1,8690.0,448,8691.0,36,8692.0,41,8693.0,49,8694.0,76,8689.0
OI409,,13:40:22.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690138,275179,8685.0,109,8686.0,155,8687.0,97,8688.0,38,8689.0,6,8690.0,447,8691.0,32,8692.0,41,8693.0,49,8694.0,76,8690.0
OI409,,13:40:22.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690140,275179,8685.0,109,8686.0,157,8687.0,99,8688.0,42,8689.0,5,8690.0,446,8691.0,32,8692.0,41,8693.0,49,8694.0,76,8689.0
OI409,,13:40:22.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690142,275177,8685.0,109,8686.0,157,8687.0,99,8688.0,50,8689.0,6,8690.0,444,8691.0,32,8692.0,41,8693.0,49,8694.0,76,8689.0
OI409,,13:40:23.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690146,275177,8685.0,110,8686.0,156,8687.0,99,8688.0,50,8689.0,5,8690.0,440,8691.0,32,8692.0,41,8693.0,49,8694.0,76,8689.0
OI409,,13:40:23.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690148,275176,8685.0,110,8686.0,156,8687.0,101,8688.0,51,8689.0,4,8690.0,439,8691.0,32,8692.0,41,8693.0,49,8694.0,76,8689.0
OI409,,13:40:23.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690158,275168,8684.0,59,8685.0,109,8686.0,156,8687.0,102,8688.0,52,8689.0,19,8690.0,439,8691.0,32,8692.0,41,8693.0,49,8689.0
OI409,,13:40:23.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690189,275162,8685.0,109,8686.0,155,8687.0,102,8688.0,67,8689.0,35,8690.0,458,8691.0,32,8692.0,41,8693.0,49,8694.0,76,8689.0
OI409,,13:40:24.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690190,275162,8685.0,109,8686.0,155,8687.0,103,8688.0,67,8689.0,38,8690.0,437,8691.0,32,8692.0,41,8693.0,50,8694.0,76,8689.0
OI409,,13:40:24.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690195,275162,8685.0,109,8686.0,156,8687.0,104,8688.0,67,8689.0,41,8690.0,438,8691.0,33,8692.0,41,8693.0,50,8694.0,76,8690.0
OI409,,13:40:24.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690201,275160,8685.0,110,8686.0,156,8687.0,104,8688.0,67,8689.0,54,8690.0,437,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8689.0
OI409,,13:40:24.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690205,275159,8685.0,110,8686.0,158,8687.0,104,8688.0,55,8689.0,52,8690.0,437,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:25.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690209,275159,8685.0,110,8686.0,158,8687.0,107,8688.0,56,8689.0,64,8690.0,436,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:25.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690217,275157,8685.0,110,8686.0,159,8687.0,107,8688.0,57,8689.0,63,8690.0,431,8691.0,33,8692.0,41,8693.0,50,8694.0,76,8690.0
OI409,,13:40:25.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690228,275162,8685.0,110,8686.0,159,8687.0,107,8688.0,57,8689.0,63,8690.0,421,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:25.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690234,275156,8685.0,110,8686.0,159,8687.0,107,8688.0,57,8689.0,56,8690.0,421,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8689.0
OI409,,13:40:26.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690265,275165,8685.0,110,8686.0,158,8687.0,107,8688.0,59,8689.0,25,8690.0,426,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8689.0
OI409,,13:40:26.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690269,275165,8685.0,110,8686.0,159,8687.0,107,8688.0,63,8689.0,33,8690.0,421,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:26.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690281,275169,8685.0,110,8686.0,160,8687.0,110,8688.0,64,8689.0,33,8690.0,414,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:26.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690285,275171,8685.0,108,8686.0,160,8687.0,110,8688.0,64,8689.0,40,8690.0,417,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:27.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690286,275171,8685.0,109,8686.0,194,8687.0,112,8688.0,65,8689.0,56,8690.0,411,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:27.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690356,275183,8685.0,109,8686.0,192,8687.0,111,8688.0,65,8689.0,45,8690.0,354,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8689.0
OI409,,13:40:27.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690465,275255,8685.0,109,8686.0,192,8687.0,111,8688.0,65,8689.0,35,8690.0,256,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8689.0
OI409,,13:40:27.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690500,275280,8685.0,107,8686.0,192,8687.0,111,8688.0,66,8689.0,49,8690.0,221,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:28.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690552,275296,8685.0,107,8686.0,192,8687.0,111,8688.0,67,8689.0,50,8690.0,170,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:28.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690570,275306,8685.0,107,8686.0,192,8687.0,111,8688.0,70,8689.0,62,8690.0,154,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:28.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690580,275312,8685.0,107,8686.0,192,8687.0,111,8688.0,70,8689.0,61,8690.0,146,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:28.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690623,275339,8685.0,106,8686.0,192,8687.0,111,8688.0,70,8689.0,62,8690.0,104,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8690.0
OI409,,13:40:29.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690729,275368,8686.0,192,8687.0,111,8688.0,69,8689.0,45,8690.0,3,8691.0,33,8692.0,40,8693.0,50,8694.0,76,8695.0,41,8690.0
OI409,,13:40:29.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690731,275368,8686.0,192,8687.0,116,8688.0,73,8689.0,45,8690.0,28,8691.0,13,8692.0,38,8693.0,50,8694.0,76,8695.0,41,8691.0
OI409,,13:40:29.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690737,275366,8686.0,192,8687.0,116,8688.0,73,8689.0,45,8690.0,29,8691.0,3,8692.0,38,8693.0,50,8694.0,76,8695.0,41,8691.0
OI409,,13:40:29.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690743,275363,8686.0,191,8687.0,116,8688.0,74,8689.0,44,8690.0,55,8691.0,4,8692.0,38,8693.0,50,8694.0,76,8695.0,41,8690.0
OI409,,13:40:30.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690746,275361,8687.0,117,8688.0,73,8689.0,45,8690.0,52,8691.0,7,8692.0,39,8693.0,50,8694.0,76,8695.0,41,8696.0,13,8691.0
OI409,,13:40:30.250#,8654.0,8732.0,8616.0,9094.0,8064.0,690746,275361,8687.0,117,8688.0,73,8689.0,46,8690.0,62,8691.0,15,8692.0,27,8693.0,50,8694.0,75,8695.0,41,8696.0,18,8691.0
OI409,,13:40:30.500#,8654.0,8732.0,8616.0,9094.0,8064.0,690796,275375,8686.0,192,8687.0,117,8688.0,73,8689.0,46,8690.0,50,8692.0,26,8693.0,50,8694.0,72,8695.0,41,8696.0,20,8690.0
OI409,,13:40:30.750#,8654.0,8732.0,8616.0,9094.0,8064.0,690802,275370,8687.0,115,8688.0,73,8689.0,47,8690.0,46,8691.0,8,8692.0,33,8693.0,50,8694.0,72,8695.0,41,8696.0,20,8691.0
OI409,,13:40:31.0#,8654.0,8732.0,8616.0,9094.0,8064.0,690807,275372,8687.0,115,8688.0,73,8689.0,47,8690.0,49,8691.0,9,8692.0,29,8693.0,50,8694.0,72,8695.0,41,8696.0,20,8691.0
