InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM410,,13:44:25.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,6,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:26.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,7,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:26.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,6,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:33.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,3,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:33.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,4,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:34.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7044.0,10,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:34.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,1,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:36.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,1,7044.0,6,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:44:53.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,1,7044.0,6,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:44:53.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,1,7044.0,6,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:44:55.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7044.0,6,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:44:55.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7044.0,6,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:45:05.0#,7008.0,7108.0,6980.0,7718.0,6314.0,456,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7044.0
SM410,,13:45:06.0#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7046.0,10,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:06.250#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,5,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:06.500#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:06.750#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,13,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:07.0#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,5,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:07.250#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,4,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:07.500#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7048.0,13,7060.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:07.750#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,4,7060.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:18.0#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,4,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:18.250#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,3,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:25.250#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,2,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:36.0#,7008.0,7108.0,6980.0,7718.0,6314.0,458,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,4,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:43.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7046.0,11,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:43.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,4,7056.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:50.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,1,7056.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:45:51.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,1,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:03.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,4,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:03.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,4,7056.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:07.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7046.0,11,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:07.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,4,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:18.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,1,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:21.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,4,7058.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:26.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,4,7056.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:33.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,11,7056.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:39.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,11,7046.0,10,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:41.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,8,7046.0,10,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:44.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,4,7046.0,10,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:44.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,5,7046.0,10,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:46:49.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,5,7046.0,10,7048.0,2,7072.0,13,7076.0,1,7092.0,1,7046.0
SM410,,13:46:53.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,11,7046.0,10,7048.0,2,7072.0,13,7076.0,1,7092.0,1,7046.0
SM410,,13:46:55.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,11,7046.0,12,7048.0,2,7072.0,13,7076.0,1,7092.0,1,7046.0
SM410,,13:46:58.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,10,7046.0,12,7048.0,2,7072.0,13,7076.0,1,7092.0,1,7046.0
SM410,,13:46:58.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,7,7046.0,12,7048.0,2,7072.0,13,7076.0,1,7092.0,1,7046.0
SM410,,13:46:58.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,3,7046.0,12,7048.0,2,7072.0,13,7076.0,1,7092.0,1,7046.0
SM410,,13:46:59.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,9,7046.0,12,7048.0,2,7072.0,13,7076.0,1,7092.0,1,7046.0
SM410,,13:47:02.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,11,7046.0,14,7048.0,2,7072.0,13,7076.0,1,7092.0,1,7046.0
SM410,,13:47:02.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,11,7046.0,16,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:02.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,11,7046.0,16,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:17.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,6,7046.0,16,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:18.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,11,7046.0,16,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:21.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,8,7046.0,16,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:25.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,8,7046.0,14,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:25.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,11,7046.0,14,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:27.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,10,7046.0,14,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:29.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,7,7046.0,14,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:29.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,4,7046.0,14,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:37.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,3,7046.0,14,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:43.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7044.0,11,7046.0,14,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:43.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,3,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:49.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,1,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:47:56.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,3,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:02.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,1,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:07.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,3,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:16.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,11,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:16.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,11,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:28.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,11,7044.0,1,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7046.0
SM410,,13:48:28.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,4,7044.0,1,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7046.0
SM410,,13:48:34.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,3,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:35.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,4,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:40.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,7,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:48.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,11,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:48.500#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,7,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:48.750#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,11,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:49.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,5,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:49.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,11,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:48:55.0#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,4,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
SM410,,13:49:00.250#,7008.0,7108.0,6980.0,7718.0,6314.0,460,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,8,7046.0,14,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7046.0
