InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM503,,13:40:23.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,7,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7144.0
SM503,,13:40:23.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7150.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,12,7144.0
SM503,,13:40:23.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,12,7144.0
SM503,,13:40:23.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,12,7144.0
SM503,,13:40:24.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7152.0,7,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7144.0
SM503,,13:40:27.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,12,7144.0
SM503,,13:40:28.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7150.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,12,7144.0
SM503,,13:40:29.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,12,7144.0
SM503,,13:40:29.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,12,7144.0
SM503,,13:40:31.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7152.0,7,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7144.0
SM503,,13:40:31.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7146.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,12,7144.0
SM503,,13:40:31.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,7,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7144.0
SM503,,13:40:33.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,6,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7144.0
SM503,,13:40:34.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7152.0,6,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7144.0
SM503,,13:40:34.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7152.0,6,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7144.0
SM503,,13:40:34.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7152.0,6,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7144.0
SM503,,13:40:35.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,6,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7144.0
SM503,,13:40:40.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7148.0,1,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7144.0
SM503,,13:40:41.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,6,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:40:48.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,4,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:40:55.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,3,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:40:56.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,2,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:40:58.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,3,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:40:59.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7152.0,3,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:00.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,1,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:00.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7152.0,3,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:03.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,1,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:10.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7148.0,4,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:12.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,1,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:15.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,1,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:22.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,2,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:22.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,2,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:26.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,1,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:26.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,1,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:38.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,2,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:38.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,2,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:40.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,1,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:41:54.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,2,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:42:00.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7156.0,5,7164.0,1,7166.0,18,7176.0,12,7180.0,4,7148.0
SM503,,13:42:00.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7154.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:00.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7154.0,5,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:01.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7154.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:03.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:04.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:07.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:07.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:07.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7154.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:08.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7156.0,5,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:09.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,3,7154.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:14.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7120.0,5,7126.0,18,7130.0,8,7140.0,2,7144.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:15.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:16.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:25.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:32.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7154.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:33.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7154.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:33.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,1,7154.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:33.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7154.0,5,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:33.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:34.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7154.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:36.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7154.0,5,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:38.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:44.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:47.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,3,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:42:51.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:00.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7148.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:03.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7148.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:03.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7148.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:25.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:31.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:40.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7146.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:40.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7150.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:40.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,5,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:44.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,6,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:45.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,5,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:47.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,6,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:49.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,5,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:49.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,6,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:49.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,5,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:50.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7148.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:50.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:50.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7148.0,4,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:51.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7146.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:51.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:51.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1183,5895,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:53.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1189,5889,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,24,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:53.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1194,5884,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,19,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:53.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1195,5883,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,18,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:53.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1196,5882,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,17,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:54.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1208,5870,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,5,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:56.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1209,5869,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,4,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:43:57.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:00.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:01.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:01.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7152.0,3,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:06.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:07.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,6,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:09.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,6,7152.0,3,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:11.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,6,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:12.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,6,7154.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:12.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,6,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:15.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,7,7154.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:20.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1213,5865,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7148.0,1,7154.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7148.0
SM503,,13:44:23.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1218,5860,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7154.0,1,7156.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:23.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1218,5860,7120.0,5,7126.0,29,7130.0,8,7142.0,4,7154.0,1,7156.0,1,7164.0,1,7174.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:23.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,5,7126.0,29,7130.0,8,7142.0,4,7148.0,1,7156.0,1,7164.0,1,7174.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:24.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,5,7126.0,18,7130.0,8,7142.0,4,7148.0,1,7154.0,1,7164.0,1,7174.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:24.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7148.0,1,7154.0,1,7164.0,1,7174.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:24.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7148.0,1,7156.0,1,7164.0,1,7174.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:25.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7148.0,1,7154.0,1,7164.0,1,7174.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:26.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7146.0,1,7152.0,1,7164.0,1,7174.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:26.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7144.0,1,7152.0,1,7164.0,1,7174.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:26.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7144.0,1,7150.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:33.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7144.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:33.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7150.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
