InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2409,,13:40:19.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15888,108738,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,12,3474.4,2,3474.6,4,3474.8,6,3475.0,11,3475.2,1,3474.2
IF2409,,13:40:19.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15888,108738,3473.2,14,3473.4,13,3473.6,3,3473.8,12,3474.0,4,3474.4,1,3474.6,4,3474.8,6,3475.0,11,3475.2,1,3474.2
IF2409,,13:40:20.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15888,108738,3473.2,14,3473.4,13,3473.6,3,3473.8,12,3474.0,4,3474.4,1,3474.6,3,3474.8,6,3475.0,11,3475.2,1,3474.2
IF2409,,13:40:21.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15888,108738,3473.2,14,3473.4,13,3473.6,3,3473.8,12,3474.0,3,3474.4,1,3474.6,3,3474.8,6,3475.0,11,3475.2,1,3474.2
IF2409,,13:40:21.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15888,108738,3473.2,14,3473.4,13,3473.6,3,3473.8,12,3474.0,3,3474.4,4,3474.6,3,3474.8,6,3475.0,11,3475.2,1,3474.2
IF2409,,13:40:22.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15888,108738,3473.2,14,3473.4,13,3473.6,2,3473.8,12,3474.0,2,3474.4,4,3474.6,3,3474.8,6,3475.0,11,3475.2,1,3474.2
IF2409,,13:40:22.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15888,108738,3473.2,14,3473.4,13,3473.6,2,3473.8,12,3474.0,2,3474.4,5,3474.6,3,3474.8,6,3475.0,11,3475.2,1,3474.2
IF2409,,13:40:23.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15888,108738,3473.2,14,3473.4,13,3473.6,2,3473.8,12,3474.0,2,3474.4,6,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.2
IF2409,,13:40:23.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15889,108739,3473.2,14,3473.4,13,3473.6,3,3473.8,12,3474.0,1,3474.4,6,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.0
IF2409,,13:40:24.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15890,108739,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,12,3474.2,5,3474.4,6,3474.6,3,3474.8,5,3475.0,11,3474.0
IF2409,,13:40:24.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15890,108739,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,12,3474.0,1,3474.2,3,3474.4,5,3474.6,3,3474.8,5,3474.0
IF2409,,13:40:25.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15890,108739,3473.0,16,3473.2,14,3473.4,13,3473.6,2,3473.8,13,3474.0,1,3474.2,3,3474.4,5,3474.6,3,3474.8,5,3474.0
IF2409,,13:40:26.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15892,108739,3473.0,16,3473.2,14,3473.4,13,3473.6,2,3473.8,12,3474.2,3,3474.4,5,3474.6,3,3474.8,5,3475.0,11,3473.8
IF2409,,13:40:28.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15894,108739,3473.0,16,3473.2,14,3473.4,13,3473.6,2,3473.8,10,3474.2,3,3474.4,5,3474.6,3,3474.8,5,3475.0,11,3473.8
IF2409,,13:40:28.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15894,108739,3473.0,16,3473.2,14,3473.4,13,3473.6,2,3473.8,10,3474.2,2,3474.4,5,3474.6,3,3474.8,5,3475.0,11,3473.8
IF2409,,13:40:29.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15894,108739,3473.0,16,3473.2,14,3473.4,13,3473.6,2,3473.8,10,3474.4,5,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3473.8
IF2409,,13:40:30.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15896,108741,3473.0,16,3473.2,14,3473.4,13,3473.6,2,3473.8,8,3474.4,5,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3473.8
IF2409,,13:40:30.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15896,108741,3473.0,16,3473.2,14,3473.4,13,3473.6,2,3473.8,8,3474.4,7,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3473.8
IF2409,,13:40:31.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15896,108741,3473.0,16,3473.2,14,3473.4,13,3473.6,2,3473.8,8,3474.2,3,3474.4,7,3474.6,3,3474.8,5,3475.0,11,3473.8
IF2409,,13:40:32.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15896,108741,3473.0,16,3473.2,14,3473.4,13,3473.6,2,3473.8,8,3474.2,3,3474.4,5,3474.6,3,3474.8,5,3475.0,11,3473.8
IF2409,,13:40:33.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15896,108741,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,8,3474.2,4,3474.4,5,3474.6,4,3474.8,4,3475.0,11,3473.8
IF2409,,13:40:34.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15896,108741,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,8,3474.0,1,3474.2,4,3474.4,5,3474.6,4,3474.8,4,3473.8
IF2409,,13:40:36.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15897,108741,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,7,3474.0,1,3474.2,4,3474.4,5,3474.6,4,3474.8,4,3473.8
IF2409,,13:40:37.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15898,108741,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,6,3474.0,1,3474.2,4,3474.4,5,3474.6,4,3474.8,4,3473.8
IF2409,,13:40:38.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15899,108741,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,5,3474.0,4,3474.2,4,3474.4,5,3474.6,4,3474.8,4,3473.8
IF2409,,13:40:38.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15901,108741,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,3,3474.0,5,3474.2,4,3474.4,5,3474.6,4,3474.8,4,3473.8
IF2409,,13:40:39.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15904,108740,3472.8,12,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3474.0,5,3474.2,5,3474.4,5,3474.6,3,3474.8,4,3473.8
IF2409,,13:40:39.800#,3502.8,3512.6,3473.6,3852.4,3152.0,15907,108738,3472.6,13,3472.8,12,3473.0,16,3473.2,14,3473.4,13,3474.0,5,3474.2,5,3474.4,5,3474.6,2,3474.8,4,3473.6
IF2409,,13:40:40.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15912,108737,3472.6,13,3472.8,12,3473.0,16,3473.2,14,3473.4,8,3473.8,3,3474.0,4,3474.2,5,3474.4,5,3474.6,2,3473.4
IF2409,,13:40:40.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15912,108737,3472.6,13,3472.8,12,3473.0,16,3473.2,14,3473.4,8,3473.6,1,3473.8,3,3474.0,4,3474.2,5,3474.4,5,3473.4
IF2409,,13:40:41.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15912,108737,3472.6,13,3472.8,12,3473.0,16,3473.2,14,3473.4,8,3473.6,1,3473.8,2,3474.0,4,3474.2,5,3474.4,5,3473.4
IF2409,,13:40:43.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15913,108736,3472.6,13,3472.8,12,3473.0,16,3473.2,14,3473.4,8,3473.8,2,3474.0,4,3474.2,5,3474.4,5,3474.6,1,3473.6
IF2409,,13:40:44.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15913,108736,3472.6,13,3472.8,12,3473.0,16,3473.2,14,3473.4,9,3473.8,3,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.6
IF2409,,13:40:45.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15913,108736,3472.8,12,3473.0,16,3473.2,14,3473.4,9,3473.6,1,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.6
IF2409,,13:40:46.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15914,108736,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,8,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.6
IF2409,,13:40:46.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15915,108737,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,8,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.4
IF2409,,13:40:48.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15916,108738,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,7,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.4
IF2409,,13:40:49.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15917,108738,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,6,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.4
IF2409,,13:40:49.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15917,108738,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,5,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.4
IF2409,,13:40:50.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15918,108739,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,4,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.4
IF2409,,13:40:50.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15918,108739,3472.8,12,3473.0,17,3473.2,14,3473.4,4,3473.6,3,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.4
IF2409,,13:40:51.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15919,108738,3472.8,12,3473.0,17,3473.2,14,3473.4,4,3473.6,2,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.6
IF2409,,13:40:52.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15919,108738,3472.8,12,3473.0,17,3473.2,14,3473.4,4,3473.6,1,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.6
IF2409,,13:40:55.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15919,108738,3472.8,12,3473.0,17,3473.2,14,3473.4,5,3473.6,1,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.6
IF2409,,13:40:56.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15920,108739,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,5,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.6
IF2409,,13:40:57.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15921,108739,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,5,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3474.8,3,3473.8
IF2409,,13:40:58.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15921,108739,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,5,3474.0,4,3474.2,5,3474.4,5,3474.6,1,3474.8,3,3473.8
IF2409,,13:40:58.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15922,108740,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,4,3473.8,1,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3473.4
IF2409,,13:41:01.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15922,108740,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,4,3474.0,3,3474.2,5,3474.4,5,3474.6,1,3474.8,3,3473.4
IF2409,,13:41:02.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15922,108740,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,4,3474.0,5,3474.2,5,3474.4,4,3474.6,1,3474.8,3,3473.4
IF2409,,13:41:03.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15923,108740,3472.6,13,3472.8,12,3473.0,17,3473.2,14,3473.4,3,3474.0,5,3474.2,5,3474.4,4,3474.6,1,3474.8,3,3473.4
IF2409,,13:41:03.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15923,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,14,3473.4,3,3473.8,1,3474.0,5,3474.2,5,3474.4,4,3474.6,1,3473.4
IF2409,,13:41:04.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15923,108740,3472.8,13,3473.0,17,3473.2,14,3473.4,3,3473.6,1,3474.0,5,3474.2,5,3474.4,4,3474.6,1,3474.8,3,3473.4
IF2409,,13:41:05.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15927,108739,3472.6,13,3472.8,13,3473.0,17,3473.2,14,3473.4,3,3474.0,3,3474.2,5,3474.4,4,3474.6,1,3474.8,3,3473.6
IF2409,,13:41:05.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15927,108739,3472.8,13,3473.0,17,3473.2,14,3473.4,4,3473.6,1,3473.8,1,3474.0,3,3474.2,5,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:06.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15929,108740,3472.8,13,3473.0,17,3473.2,14,3473.4,4,3473.6,1,3474.0,3,3474.2,5,3474.4,4,3474.6,1,3474.8,3,3473.6
IF2409,,13:41:06.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15931,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,14,3473.4,5,3473.8,1,3474.0,1,3474.2,5,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:07.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15931,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,16,3473.4,5,3473.8,3,3474.0,1,3474.2,5,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:08.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15931,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,16,3473.4,4,3473.8,3,3474.0,2,3474.2,5,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:08.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15931,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,16,3473.4,4,3473.6,1,3473.8,3,3474.0,2,3474.2,5,3474.4,4,3473.6
IF2409,,13:41:10.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15931,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,16,3473.4,4,3473.6,1,3473.8,3,3474.0,3,3474.2,5,3474.4,4,3473.6
IF2409,,13:41:11.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15932,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,16,3473.4,4,3473.8,3,3474.0,3,3474.2,5,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:14.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15932,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,16,3473.4,5,3473.6,1,3473.8,3,3474.0,3,3474.2,5,3474.4,4,3473.6
IF2409,,13:41:15.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15932,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,16,3473.4,5,3473.8,3,3474.0,3,3474.2,5,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:16.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15932,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,16,3473.4,5,3473.8,3,3474.0,4,3474.2,5,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:17.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15933,108741,3472.6,13,3472.8,13,3473.0,17,3473.2,16,3473.4,5,3473.8,2,3474.0,4,3474.2,5,3474.4,4,3474.6,1,3473.8
IF2409,,13:41:18.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15934,108741,3472.6,13,3472.8,13,3473.0,17,3473.2,17,3473.4,4,3474.0,6,3474.2,5,3474.4,4,3474.6,1,3474.8,3,3473.4
IF2409,,13:41:18.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15934,108741,3472.8,13,3473.0,17,3473.2,17,3473.4,4,3473.8,1,3474.0,8,3474.2,4,3474.4,4,3474.6,1,3474.8,3,3473.4
IF2409,,13:41:19.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15936,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,17,3473.4,3,3474.0,7,3474.2,4,3474.4,4,3474.6,1,3474.8,3,3473.8
IF2409,,13:41:19.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15938,108740,3472.6,13,3472.8,13,3473.0,17,3473.2,17,3473.4,1,3473.6,1,3473.8,1,3474.0,7,3474.2,4,3474.4,4,3473.4
IF2409,,13:41:20.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15939,108739,3472.6,13,3472.8,13,3473.0,17,3473.2,17,3473.4,1,3473.8,2,3474.0,7,3474.2,4,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:20.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15940,108739,3472.6,13,3472.8,13,3473.0,17,3473.2,17,3473.4,1,3473.8,1,3474.0,7,3474.2,4,3474.4,4,3474.6,1,3473.8
IF2409,,13:41:22.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15941,108739,3472.8,13,3473.0,17,3473.2,17,3473.4,2,3473.6,9,3473.8,1,3474.0,7,3474.2,4,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:23.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15941,108739,3472.8,13,3473.0,17,3473.2,17,3473.4,1,3473.6,9,3473.8,1,3474.0,7,3474.2,4,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:23.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15941,108739,3472.8,13,3473.0,17,3473.2,18,3473.4,1,3473.6,9,3473.8,1,3474.0,7,3474.2,4,3474.4,4,3474.6,1,3473.6
IF2409,,13:41:26.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15942,108739,3472.8,13,3473.0,17,3473.2,18,3473.4,1,3473.6,9,3474.0,7,3474.2,4,3474.4,4,3474.6,1,3474.8,3,3473.8
IF2409,,13:41:26.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15943,108738,3472.8,13,3473.0,17,3473.2,18,3473.4,2,3473.6,10,3474.0,5,3474.2,2,3474.4,4,3474.6,1,3474.8,3,3473.8
IF2409,,13:41:27.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15943,108738,3473.0,17,3473.2,18,3473.4,2,3473.6,10,3473.8,1,3474.0,5,3474.2,2,3474.4,4,3474.6,1,3474.8,3,3473.8
IF2409,,13:41:27.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15943,108738,3472.8,13,3473.0,17,3473.2,18,3473.4,2,3473.6,10,3474.0,5,3474.2,2,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:41:28.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15943,108738,3472.8,13,3473.0,17,3473.2,18,3473.4,2,3473.6,11,3474.0,5,3474.2,2,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:41:28.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15943,108738,3472.8,13,3473.0,17,3473.2,18,3473.4,2,3473.6,10,3474.0,5,3474.2,2,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:41:29.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15943,108738,3472.8,13,3473.0,17,3473.2,18,3473.4,2,3473.6,10,3474.0,7,3474.2,2,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:41:32.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15943,108738,3472.8,13,3473.0,17,3473.2,18,3473.4,2,3473.6,10,3474.0,8,3474.2,2,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:41:34.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15943,108738,3472.8,13,3473.0,17,3473.2,18,3473.4,2,3473.6,10,3473.8,8,3474.0,8,3474.2,2,3474.4,3,3474.6,1,3473.8
IF2409,,13:41:34.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15947,108740,3472.8,13,3473.0,17,3473.2,16,3473.4,2,3473.6,6,3473.8,6,3474.0,8,3474.2,2,3474.4,3,3474.6,1,3473.6
IF2409,,13:41:35.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15949,108742,3472.8,13,3473.0,17,3473.2,16,3473.4,2,3473.6,4,3473.8,6,3474.0,8,3474.2,2,3474.4,3,3474.6,1,3473.6
IF2409,,13:41:36.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15952,108742,3472.8,13,3473.0,17,3473.2,16,3473.4,2,3473.6,1,3473.8,6,3474.0,8,3474.2,2,3474.4,3,3474.6,1,3473.6
IF2409,,13:41:38.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15953,108742,3472.6,13,3472.8,13,3473.0,17,3473.2,16,3473.4,2,3473.6,5,3473.8,6,3474.0,8,3474.2,2,3474.4,3,3473.6
IF2409,,13:41:38.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15955,108741,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,1,3473.6,2,3473.8,6,3474.0,7,3474.2,2,3474.4,3,3473.6
IF2409,,13:41:39.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15955,108741,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,1,3474.0,7,3474.2,2,3474.4,3,3474.6,1,3474.8,3,3473.6
IF2409,,13:41:39.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15955,108741,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,2,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.6
IF2409,,13:41:40.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15955,108741,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,3,3474.0,8,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.6
IF2409,,13:41:42.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15955,108741,3472.8,11,3473.0,17,3473.2,16,3473.4,3,3473.6,1,3474.0,8,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.6
IF2409,,13:41:43.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15955,108741,3472.8,11,3473.0,17,3473.2,16,3473.4,2,3473.6,1,3474.0,8,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.6
IF2409,,13:41:43.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15955,108741,3472.8,11,3473.0,17,3473.2,16,3473.4,1,3473.6,1,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.6
IF2409,,13:41:45.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15956,108742,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,1,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.6
IF2409,,13:41:46.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15957,108742,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,2,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.4
IF2409,,13:41:46.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15957,108742,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,2,3474.0,8,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.4
IF2409,,13:41:47.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15957,108742,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,2,3473.8,1,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3473.4
IF2409,,13:41:48.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15957,108742,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,2,3473.8,2,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3473.4
IF2409,,13:41:55.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15957,108742,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,6,3473.8,2,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3473.4
IF2409,,13:41:56.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15957,108742,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,5,3473.8,2,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3473.4
IF2409,,13:42:03.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15958,108741,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,4,3473.8,2,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3473.4
IF2409,,13:42:04.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15960,108739,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,2,3473.8,2,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3473.4
IF2409,,13:42:05.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15961,108739,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,1,3473.8,2,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3473.4
IF2409,,13:42:05.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15961,108739,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,1,3473.8,2,3474.0,6,3474.2,3,3474.4,3,3474.6,1,3473.4
IF2409,,13:42:06.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15963,108740,3472.6,13,3472.8,11,3473.0,17,3473.2,16,3473.4,1,3474.0,6,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:42:06.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15963,108740,3472.8,10,3473.0,17,3473.2,16,3473.4,2,3473.6,2,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:42:07.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15963,108740,3472.8,10,3473.0,17,3473.2,16,3473.4,1,3473.6,3,3474.0,8,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:42:07.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15963,108740,3472.8,10,3473.0,17,3473.2,16,3473.4,1,3473.6,3,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:42:09.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15963,108740,3472.6,13,3472.8,10,3473.0,17,3473.2,16,3473.6,3,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:42:10.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15963,108740,3472.6,13,3472.8,10,3473.0,17,3473.2,16,3473.6,3,3473.8,1,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3473.8
IF2409,,13:42:11.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15963,108740,3472.6,13,3472.8,10,3473.0,17,3473.2,16,3473.6,3,3473.8,3,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3473.8
