InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM503,,13:40:41.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,3,2505.0,6,2506.0,3,2507.0,2,2508.0,1,2509.0,1,2510.0,2,2511.0,3,2512.0,2,2513.0,26,2507.0
RM503,,13:40:41.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,3,2505.0,6,2506.0,3,2507.0,2,2508.0,5,2509.0,1,2510.0,2,2511.0,3,2512.0,2,2513.0,26,2507.0
RM503,,13:40:41.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,3,2505.0,6,2506.0,3,2507.0,2,2508.0,9,2509.0,1,2510.0,2,2511.0,3,2512.0,2,2513.0,26,2507.0
RM503,,13:40:41.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2504.0,3,2505.0,6,2506.0,3,2507.0,2,2508.0,9,2510.0,10,2511.0,3,2512.0,2,2513.0,26,2514.0,14,2509.0
RM503,,13:40:49.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2504.0,3,2505.0,6,2506.0,3,2507.0,2,2509.0,1,2510.0,10,2511.0,3,2512.0,2,2513.0,26,2514.0,14,2509.0
RM503,,13:40:49.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2504.0,4,2505.0,6,2506.0,4,2507.0,2,2509.0,1,2510.0,10,2511.0,3,2512.0,2,2513.0,26,2514.0,14,2509.0
RM503,,13:40:52.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2505.0,6,2506.0,4,2507.0,2,2508.0,1,2509.0,1,2510.0,10,2511.0,3,2512.0,2,2513.0,26,2514.0,14,2509.0
RM503,,13:40:54.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2505.0,6,2506.0,4,2507.0,2,2508.0,1,2509.0,1,2510.0,2,2511.0,3,2512.0,2,2513.0,26,2514.0,14,2509.0
RM503,,13:40:54.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2505.0,6,2506.0,3,2507.0,2,2508.0,1,2509.0,9,2510.0,2,2511.0,1,2512.0,3,2513.0,26,2514.0,14,2509.0
RM503,,13:40:54.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2505.0,6,2506.0,3,2507.0,2,2508.0,2,2510.0,8,2511.0,1,2512.0,4,2513.0,26,2514.0,14,2515.0,29,2509.0
RM503,,13:40:54.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,2,2509.0,10,2511.0,3,2512.0,1,2513.0,27,2514.0,2,2515.0,29,2509.0
RM503,,13:40:55.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,2,2509.0,9,2511.0,9,2512.0,2,2513.0,27,2514.0,2,2515.0,29,2509.0
RM503,,13:40:55.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,2,2509.0,9,2511.0,9,2512.0,2,2513.0,27,2514.0,3,2515.0,29,2509.0
RM503,,13:40:55.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,2,2510.0,1,2511.0,9,2512.0,2,2513.0,27,2514.0,3,2515.0,29,2509.0
RM503,,13:40:56.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,2,2509.0,9,2511.0,9,2512.0,2,2513.0,27,2514.0,3,2515.0,29,2509.0
RM503,,13:41:00.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,2,2509.0,9,2511.0,1,2512.0,2,2513.0,27,2514.0,3,2515.0,29,2509.0
RM503,,13:41:00.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2506.0,3,2507.0,3,2508.0,2,2509.0,2,2510.0,8,2512.0,10,2513.0,27,2514.0,3,2515.0,29,2516.0,13,2509.0
RM503,,13:41:01.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2506.0,3,2507.0,3,2508.0,2,2509.0,2,2510.0,9,2512.0,9,2513.0,27,2514.0,3,2515.0,29,2516.0,13,2509.0
RM503,,13:41:01.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2506.0,3,2507.0,3,2508.0,2,2509.0,2,2510.0,9,2512.0,9,2513.0,28,2514.0,3,2515.0,29,2516.0,13,2509.0
RM503,,13:41:01.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2506.0,3,2507.0,3,2508.0,2,2509.0,2,2510.0,1,2512.0,10,2513.0,28,2514.0,3,2515.0,29,2516.0,13,2509.0
RM503,,13:41:02.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3226,13914,2506.0,3,2507.0,3,2508.0,2,2509.0,2,2510.0,1,2511.0,9,2512.0,1,2513.0,28,2514.0,3,2515.0,29,2509.0
RM503,,13:41:02.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,4,2509.0,10,2511.0,9,2512.0,1,2513.0,28,2514.0,3,2515.0,29,2510.0
RM503,,13:41:03.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,4,2509.0,9,2511.0,9,2512.0,1,2513.0,28,2514.0,3,2515.0,29,2510.0
RM503,,13:41:03.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,4,2509.0,9,2511.0,10,2512.0,1,2513.0,28,2514.0,3,2515.0,29,2510.0
RM503,,13:41:04.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,4,2509.0,8,2511.0,10,2512.0,1,2513.0,28,2514.0,3,2515.0,29,2510.0
RM503,,13:41:05.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2504.0,4,2505.0,5,2506.0,3,2507.0,3,2508.0,14,2511.0,9,2512.0,1,2513.0,28,2514.0,3,2515.0,29,2510.0
RM503,,13:41:05.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2504.0,4,2505.0,5,2506.0,3,2507.0,3,2508.0,15,2511.0,10,2512.0,1,2513.0,27,2514.0,3,2515.0,29,2510.0
RM503,,13:41:05.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,5,2509.0,3,2511.0,10,2512.0,2,2513.0,27,2514.0,3,2515.0,29,2510.0
RM503,,13:41:06.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,5,2509.0,9,2511.0,9,2512.0,2,2513.0,27,2514.0,3,2515.0,29,2510.0
RM503,,13:41:06.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,5,2509.0,8,2511.0,9,2512.0,2,2513.0,27,2514.0,3,2515.0,29,2510.0
RM503,,13:41:10.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2504.0,3,2505.0,5,2506.0,3,2507.0,4,2508.0,14,2510.0,6,2511.0,2,2512.0,2,2513.0,27,2514.0,2,2510.0
RM503,,13:41:10.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2504.0,3,2505.0,5,2506.0,3,2507.0,5,2508.0,14,2511.0,11,2512.0,2,2513.0,27,2514.0,2,2515.0,29,2510.0
RM503,,13:41:11.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,5,2508.0,3,2509.0,8,2511.0,9,2512.0,3,2513.0,27,2514.0,2,2515.0,29,2510.0
RM503,,13:41:15.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,5,2508.0,3,2509.0,9,2511.0,9,2512.0,3,2513.0,27,2514.0,2,2515.0,29,2510.0
RM503,,13:41:24.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,5,2508.0,3,2509.0,10,2511.0,9,2512.0,3,2513.0,27,2514.0,2,2515.0,29,2510.0
RM503,,13:41:24.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2506.0,3,2507.0,5,2508.0,3,2509.0,2,2510.0,8,2511.0,1,2512.0,3,2513.0,27,2514.0,2,2515.0,29,2510.0
RM503,,13:41:24.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2506.0,3,2507.0,4,2508.0,3,2509.0,2,2510.0,8,2512.0,10,2513.0,28,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:25.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2506.0,3,2507.0,4,2508.0,3,2509.0,3,2510.0,8,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:26.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,13,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:26.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2506.0,3,2507.0,4,2508.0,4,2509.0,2,2510.0,8,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:27.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2506.0,3,2507.0,4,2508.0,4,2509.0,2,2510.0,7,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:27.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2506.0,3,2507.0,4,2508.0,4,2509.0,2,2510.0,2,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:28.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,13,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:28.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2506.0,3,2507.0,4,2508.0,4,2509.0,2,2510.0,3,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:28.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,13,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:28.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2506.0,3,2507.0,4,2508.0,4,2509.0,2,2510.0,8,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:33.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2506.0,3,2507.0,4,2508.0,4,2509.0,2,2510.0,5,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:34.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,13,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:34.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,12,2511.0,3,2512.0,1,2513.0,29,2514.0,2,2515.0,29,2510.0
RM503,,13:41:34.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,12,2511.0,8,2512.0,1,2513.0,29,2514.0,2,2515.0,29,2510.0
RM503,,13:41:36.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,12,2511.0,7,2512.0,1,2513.0,29,2514.0,2,2515.0,29,2510.0
RM503,,13:41:36.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,12,2511.0,3,2512.0,1,2513.0,29,2514.0,2,2515.0,29,2510.0
RM503,,13:41:37.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,12,2512.0,10,2513.0,29,2514.0,2,2515.0,29,2516.0,13,2510.0
RM503,,13:41:37.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,12,2511.0,2,2512.0,1,2513.0,29,2514.0,2,2515.0,29,2510.0
RM503,,13:41:37.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,12,2511.0,8,2512.0,1,2513.0,29,2514.0,2,2515.0,29,2510.0
RM503,,13:41:38.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,10,2511.0,8,2512.0,1,2513.0,29,2514.0,2,2515.0,29,2510.0
RM503,,13:41:38.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,10,2511.0,9,2512.0,1,2513.0,29,2514.0,2,2515.0,29,2510.0
RM503,,13:41:38.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,10,2511.0,10,2512.0,1,2513.0,29,2514.0,2,2515.0,29,2510.0
RM503,,13:41:39.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,11,2511.0,10,2512.0,1,2513.0,29,2514.0,2,2515.0,29,2510.0
RM503,,13:41:45.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,11,2510.0,1,2511.0,1,2512.0,1,2513.0,29,2514.0,2,2510.0
RM503,,13:41:47.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,11,2510.0,1,2511.0,1,2512.0,1,2513.0,26,2514.0,2,2510.0
RM503,,13:41:51.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,4,2509.0,3,2510.0,9,2511.0,1,2512.0,1,2513.0,26,2514.0,2,2510.0
RM503,,13:41:51.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,3,2508.0,3,2509.0,1,2510.0,9,2511.0,1,2512.0,1,2513.0,25,2514.0,2,2510.0
RM503,,13:41:53.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,3,2509.0,2,2510.0,1,2511.0,2,2512.0,1,2513.0,25,2514.0,2,2510.0
RM503,,13:41:54.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,3,2507.0,4,2508.0,3,2509.0,7,2510.0,1,2511.0,1,2512.0,1,2513.0,25,2514.0,2,2510.0
RM503,,13:41:54.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,4,2507.0,4,2508.0,3,2509.0,2,2510.0,1,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2510.0
RM503,,13:41:54.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,4,2507.0,4,2508.0,3,2509.0,1,2510.0,9,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2510.0
RM503,,13:41:55.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,4,2507.0,4,2508.0,3,2509.0,2,2510.0,2,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2510.0
RM503,,13:41:55.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,4,2507.0,4,2508.0,3,2509.0,3,2510.0,2,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2510.0
RM503,,13:41:57.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,4,2507.0,4,2508.0,3,2509.0,1,2510.0,2,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2510.0
RM503,,13:41:58.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,4,2507.0,4,2508.0,3,2509.0,9,2510.0,2,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2510.0
RM503,,13:41:58.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,4,2507.0,4,2508.0,3,2509.0,1,2510.0,10,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2510.0
RM503,,13:42:02.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3227,13914,2505.0,5,2506.0,4,2507.0,4,2508.0,3,2509.0,1,2510.0,12,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2510.0
RM503,,13:42:05.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,3,2505.0,5,2506.0,4,2507.0,4,2508.0,9,2510.0,11,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2509.0
RM503,,13:42:06.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,3,2505.0,5,2506.0,4,2507.0,4,2508.0,9,2509.0,1,2510.0,3,2511.0,1,2512.0,2,2513.0,25,2509.0
RM503,,13:42:06.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,3,2505.0,5,2506.0,4,2507.0,4,2508.0,9,2509.0,1,2510.0,3,2511.0,1,2512.0,2,2513.0,25,2509.0
RM503,,13:42:07.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,3,2505.0,5,2506.0,4,2507.0,4,2508.0,9,2510.0,11,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2509.0
RM503,,13:42:08.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,3,2505.0,5,2506.0,4,2507.0,4,2508.0,10,2510.0,11,2511.0,1,2512.0,2,2513.0,25,2514.0,2,2509.0
RM503,,13:42:09.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,3,2505.0,5,2506.0,4,2507.0,4,2508.0,10,2510.0,11,2511.0,1,2512.0,2,2513.0,26,2514.0,1,2509.0
RM503,,13:42:13.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,1,2505.0,5,2506.0,4,2507.0,6,2508.0,10,2510.0,11,2511.0,1,2512.0,2,2513.0,26,2514.0,1,2509.0
RM503,,13:42:14.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,1,2505.0,5,2506.0,4,2507.0,6,2508.0,11,2510.0,11,2511.0,1,2512.0,2,2513.0,26,2514.0,1,2509.0
RM503,,13:42:16.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,1,2505.0,5,2506.0,4,2507.0,6,2508.0,10,2510.0,5,2511.0,1,2512.0,2,2513.0,26,2514.0,1,2509.0
RM503,,13:42:17.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,1,2505.0,5,2506.0,4,2507.0,6,2508.0,12,2510.0,8,2511.0,1,2512.0,2,2513.0,26,2514.0,1,2509.0
RM503,,13:42:17.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,1,2505.0,5,2506.0,4,2507.0,6,2508.0,12,2510.0,12,2511.0,1,2512.0,2,2513.0,26,2514.0,1,2509.0
RM503,,13:42:21.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2504.0,1,2505.0,5,2506.0,4,2507.0,6,2508.0,12,2510.0,12,2511.0,1,2512.0,2,2513.0,26,2514.0,1,2509.0
RM503,,13:42:23.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3228,13915,2505.0,5,2506.0,4,2507.0,6,2508.0,3,2509.0,5,2510.0,4,2511.0,1,2512.0,2,2513.0,26,2514.0,1,2509.0
RM503,,13:42:31.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,7,2508.0,3,2509.0,9,2511.0,6,2512.0,2,2513.0,26,2514.0,1,2515.0,30,2510.0
RM503,,13:42:31.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,7,2508.0,3,2510.0,8,2511.0,1,2512.0,2,2513.0,25,2514.0,1,2515.0,30,2510.0
RM503,,13:42:31.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,3,2510.0,8,2511.0,1,2512.0,1,2513.0,25,2514.0,1,2515.0,30,2510.0
RM503,,13:42:31.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,6,2508.0,3,2509.0,1,2510.0,8,2512.0,11,2513.0,26,2514.0,1,2515.0,30,2516.0,13,2510.0
RM503,,13:42:32.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,6,2508.0,3,2509.0,1,2510.0,8,2512.0,11,2513.0,26,2514.0,1,2515.0,31,2516.0,13,2510.0
RM503,,13:42:34.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,3,2509.0,1,2510.0,8,2512.0,11,2513.0,26,2514.0,1,2515.0,31,2516.0,13,2510.0
RM503,,13:42:35.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,4,2509.0,1,2510.0,8,2512.0,11,2513.0,26,2514.0,1,2515.0,31,2516.0,13,2510.0
RM503,,13:42:42.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,4,2509.0,1,2510.0,8,2512.0,11,2513.0,25,2514.0,1,2515.0,31,2516.0,13,2510.0
RM503,,13:42:43.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,4,2509.0,1,2510.0,8,2512.0,11,2513.0,25,2514.0,1,2515.0,30,2516.0,14,2510.0
RM503,,13:42:44.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,4,2509.0,1,2510.0,8,2512.0,11,2513.0,25,2514.0,1,2515.0,30,2516.0,14,2510.0
RM503,,13:42:45.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,4,2509.0,11,2511.0,7,2512.0,1,2513.0,25,2514.0,1,2515.0,30,2510.0
RM503,,13:42:45.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,4,2509.0,10,2511.0,7,2512.0,1,2513.0,25,2514.0,2,2515.0,30,2510.0
RM503,,13:42:45.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,10,2511.0,8,2512.0,1,2513.0,25,2514.0,2,2515.0,30,2510.0
RM503,,13:42:46.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,9,2511.0,10,2512.0,1,2513.0,25,2514.0,2,2515.0,30,2510.0
RM503,,13:42:54.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,4,2511.0,10,2512.0,1,2513.0,25,2514.0,2,2515.0,30,2510.0
RM503,,13:42:54.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,5,2511.0,10,2512.0,1,2513.0,25,2514.0,2,2515.0,30,2510.0
RM503,,13:42:54.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,8,2511.0,10,2512.0,1,2513.0,25,2514.0,2,2515.0,30,2510.0
RM503,,13:42:55.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,9,2511.0,10,2512.0,1,2513.0,25,2514.0,2,2515.0,30,2510.0
RM503,,13:42:57.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,2,2510.0,1,2511.0,1,2512.0,1,2513.0,25,2514.0,2,2510.0
RM503,,13:42:58.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,4,2510.0,1,2511.0,1,2512.0,1,2513.0,25,2514.0,2,2510.0
RM503,,13:42:58.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,4,2511.0,10,2512.0,1,2513.0,25,2514.0,2,2515.0,30,2510.0
RM503,,13:42:58.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,3,2511.0,10,2512.0,1,2513.0,25,2514.0,2,2515.0,30,2510.0
RM503,,13:42:58.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,3,2510.0,1,2511.0,1,2512.0,1,2513.0,25,2514.0,2,2510.0
RM503,,13:42:59.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,9,2510.0,1,2511.0,1,2512.0,1,2513.0,25,2514.0,2,2510.0
RM503,,13:42:59.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,9,2511.0,10,2512.0,1,2513.0,25,2514.0,3,2515.0,29,2510.0
RM503,,13:43:00.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,2,2511.0,10,2512.0,1,2513.0,25,2514.0,3,2515.0,29,2510.0
RM503,,13:43:01.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,1,2511.0,10,2512.0,1,2513.0,25,2514.0,3,2515.0,29,2510.0
RM503,,13:43:01.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,1,2510.0,1,2511.0,1,2512.0,1,2513.0,24,2514.0,3,2510.0
