InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2410,,13:41:11.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278190,207592.0,7647.0,73,7648.0,143,7649.0,100,7650.0,41,7651.0,40,7652.0,8,7653.0,35,7654.0,52,7655.0,124,7656.0,98,7652.0
ag2410,,13:41:12.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278190,207592.0,7647.0,73,7648.0,143,7649.0,100,7650.0,41,7651.0,35,7652.0,7,7653.0,35,7654.0,52,7655.0,124,7656.0,98,7652.0
ag2410,,13:41:12.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278191,207591.0,7647.0,73,7648.0,140,7649.0,103,7650.0,41,7651.0,29,7652.0,7,7653.0,35,7654.0,60,7655.0,116,7656.0,98,7651.0
ag2410,,13:41:13.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278191,207591.0,7647.0,73,7648.0,140,7649.0,102,7650.0,43,7651.0,29,7652.0,7,7653.0,36,7654.0,52,7655.0,124,7656.0,98,7651.0
ag2410,,13:41:13.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278191,207591.0,7647.0,73,7648.0,140,7649.0,102,7650.0,43,7651.0,29,7652.0,9,7653.0,36,7654.0,52,7655.0,124,7656.0,98,7651.0
ag2410,,13:41:14.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278191,207591.0,7647.0,73,7648.0,140,7649.0,102,7650.0,43,7651.0,29,7652.0,11,7653.0,21,7654.0,52,7655.0,124,7656.0,98,7651.0
ag2410,,13:41:14.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278201,207596.0,7647.0,73,7648.0,137,7649.0,105,7650.0,43,7651.0,17,7652.0,11,7653.0,22,7654.0,59,7655.0,117,7656.0,98,7651.0
ag2410,,13:41:15.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278203,207596.0,7647.0,73,7648.0,153,7649.0,90,7650.0,43,7651.0,11,7652.0,13,7653.0,21,7654.0,60,7655.0,116,7656.0,98,7651.0
ag2410,,13:41:15.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278208,207601.0,7647.0,60,7648.0,171,7649.0,69,7650.0,43,7651.0,6,7652.0,28,7653.0,21,7654.0,67,7655.0,109,7656.0,112,7651.0
ag2410,,13:41:16.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278208,207601.0,7647.0,60,7648.0,188,7649.0,52,7650.0,42,7651.0,7,7652.0,27,7653.0,22,7654.0,93,7655.0,83,7656.0,111,7651.0
ag2410,,13:41:16.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278208,207601.0,7647.0,60,7648.0,176,7649.0,63,7650.0,42,7651.0,9,7652.0,30,7653.0,22,7654.0,86,7655.0,90,7656.0,112,7651.0
ag2410,,13:41:17.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278209,207602.0,7647.0,60,7648.0,188,7649.0,52,7650.0,42,7651.0,7,7652.0,30,7653.0,22,7654.0,95,7655.0,81,7656.0,112,7651.0
ag2410,,13:41:17.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278210,207602.0,7647.0,60,7648.0,190,7649.0,50,7650.0,42,7651.0,6,7652.0,30,7653.0,22,7654.0,104,7655.0,72,7656.0,113,7651.0
ag2410,,13:41:18.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278213,207604.0,7647.0,74,7648.0,177,7649.0,49,7650.0,42,7651.0,3,7652.0,34,7653.0,22,7654.0,106,7655.0,84,7656.0,99,7651.0
ag2410,,13:41:18.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278213,207604.0,7647.0,74,7648.0,177,7649.0,49,7650.0,42,7651.0,5,7652.0,37,7653.0,22,7654.0,106,7655.0,83,7656.0,99,7651.0
ag2410,,13:41:19.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278213,207604.0,7647.0,74,7648.0,177,7649.0,49,7650.0,42,7651.0,7,7652.0,37,7653.0,22,7654.0,112,7655.0,77,7656.0,99,7651.0
ag2410,,13:41:19.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278213,207604.0,7647.0,74,7648.0,177,7649.0,49,7650.0,42,7651.0,5,7652.0,37,7653.0,22,7654.0,127,7655.0,62,7656.0,99,7651.0
ag2410,,13:41:20.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278213,207604.0,7647.0,74,7648.0,177,7649.0,49,7650.0,43,7651.0,4,7652.0,37,7653.0,22,7654.0,128,7655.0,61,7656.0,99,7651.0
ag2410,,13:41:20.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278213,207604.0,7647.0,74,7648.0,177,7649.0,49,7650.0,43,7651.0,5,7652.0,37,7653.0,22,7654.0,128,7655.0,61,7656.0,99,7651.0
ag2410,,13:41:21.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278215,207604.0,7647.0,74,7648.0,177,7649.0,34,7650.0,43,7651.0,2,7652.0,39,7653.0,22,7654.0,112,7655.0,61,7656.0,99,7651.0
ag2410,,13:41:21.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278222,207608.0,7646.0,45,7647.0,59,7648.0,193,7649.0,36,7650.0,43,7652.0,35,7653.0,37,7654.0,108,7655.0,62,7656.0,114,7652.0
ag2410,,13:41:22.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278231,207603.0,7647.0,44,7648.0,200,7649.0,32,7650.0,24,7651.0,1,7652.0,29,7653.0,22,7654.0,109,7655.0,61,7656.0,114,7651.0
ag2410,,13:41:22.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278231,207603.0,7647.0,60,7648.0,199,7649.0,39,7650.0,41,7651.0,7,7652.0,29,7653.0,24,7654.0,116,7655.0,69,7656.0,113,7651.0
ag2410,,13:41:23.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278233,207604.0,7647.0,75,7648.0,193,7649.0,56,7650.0,26,7651.0,2,7652.0,29,7653.0,24,7654.0,123,7655.0,62,7656.0,98,7651.0
ag2410,,13:41:23.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278233,207604.0,7646.0,30,7647.0,75,7648.0,193,7649.0,56,7650.0,26,7652.0,29,7653.0,24,7654.0,124,7655.0,61,7656.0,98,7651.0
ag2410,,13:41:24.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278233,207604.0,7646.0,60,7647.0,44,7648.0,215,7649.0,36,7650.0,23,7651.0,1,7652.0,29,7653.0,35,7654.0,110,7655.0,79,7651.0
ag2410,,13:41:24.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278254,207611.0,7646.0,60,7647.0,44,7648.0,215,7649.0,20,7650.0,23,7651.0,14,7652.0,14,7653.0,31,7654.0,95,7655.0,96,7652.0
ag2410,,13:41:25.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278269,207617.0,7646.0,60,7647.0,59,7648.0,200,7649.0,5,7650.0,54,7652.0,9,7653.0,46,7654.0,90,7655.0,101,7656.0,50,7651.0
ag2410,,13:41:25.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278269,207617.0,7647.0,45,7648.0,219,7649.0,21,7650.0,38,7651.0,7,7652.0,10,7653.0,36,7654.0,94,7655.0,57,7656.0,96,7651.0
ag2410,,13:41:26.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278269,207617.0,7647.0,62,7648.0,207,7649.0,41,7650.0,25,7651.0,16,7652.0,10,7653.0,21,7654.0,95,7655.0,67,7656.0,96,7651.0
ag2410,,13:41:26.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278270,207617.0,7647.0,75,7648.0,177,7649.0,86,7650.0,26,7651.0,9,7652.0,10,7653.0,19,7654.0,75,7655.0,95,7656.0,90,7651.0
ag2410,,13:41:27.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278273,207619.0,7646.0,30,7647.0,62,7648.0,201,7649.0,30,7650.0,35,7651.0,16,7652.0,11,7653.0,19,7654.0,91,7655.0,72,7651.0
ag2410,,13:41:27.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278274,207620.0,7646.0,60,7647.0,30,7648.0,243,7649.0,6,7650.0,32,7651.0,15,7652.0,13,7653.0,48,7654.0,77,7655.0,102,7651.0
ag2410,,13:41:28.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278302,207638.0,7647.0,59,7648.0,170,7649.0,43,7650.0,22,7652.0,17,7653.0,33,7654.0,82,7655.0,96,7656.0,50,7657.0,70,7652.0
ag2410,,13:41:28.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278322,207638.0,7647.0,43,7648.0,193,7649.0,66,7650.0,53,7651.0,53,7652.0,8,7653.0,20,7654.0,51,7655.0,110,7656.0,51,7651.0
ag2410,,13:41:29.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278326,207634.0,7647.0,60,7648.0,139,7649.0,130,7650.0,24,7651.0,50,7652.0,3,7653.0,19,7654.0,73,7655.0,72,7656.0,85,7652.0
ag2410,,13:41:29.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278326,207634.0,7647.0,75,7648.0,182,7649.0,88,7650.0,20,7651.0,50,7652.0,10,7653.0,21,7654.0,90,7655.0,65,7656.0,105,7652.0
ag2410,,13:41:30.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278328,207636.0,7647.0,75,7648.0,145,7649.0,126,7650.0,20,7651.0,49,7652.0,8,7653.0,21,7654.0,77,7655.0,100,7656.0,83,7651.0
ag2410,,13:41:30.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278331,207638.0,7647.0,90,7648.0,137,7649.0,103,7650.0,35,7651.0,66,7652.0,3,7653.0,21,7654.0,60,7655.0,102,7656.0,98,7652.0
ag2410,,13:41:31.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278332,207638.0,7647.0,60,7648.0,152,7649.0,133,7650.0,20,7651.0,49,7652.0,4,7653.0,37,7654.0,58,7655.0,89,7656.0,98,7652.0
ag2410,,13:41:31.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278332,207638.0,7647.0,90,7648.0,137,7649.0,103,7650.0,35,7651.0,66,7652.0,2,7653.0,22,7654.0,59,7655.0,103,7656.0,98,7652.0
ag2410,,13:41:32.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278334,207640.0,7647.0,60,7648.0,152,7649.0,103,7650.0,35,7651.0,51,7652.0,2,7653.0,23,7654.0,88,7655.0,59,7656.0,98,7652.0
ag2410,,13:41:32.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278335,207641.0,7647.0,60,7648.0,137,7649.0,133,7650.0,35,7651.0,50,7653.0,25,7654.0,75,7655.0,81,7656.0,104,7657.0,54,7651.0
ag2410,,13:41:33.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278335,207641.0,7647.0,60,7648.0,137,7649.0,103,7650.0,50,7651.0,76,7652.0,1,7653.0,21,7654.0,38,7655.0,123,7656.0,69,7651.0
ag2410,,13:41:33.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278335,207641.0,7647.0,60,7648.0,123,7649.0,131,7650.0,37,7651.0,76,7652.0,7,7653.0,23,7654.0,50,7655.0,107,7656.0,87,7651.0
ag2410,,13:41:34.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278335,207641.0,7647.0,60,7648.0,123,7649.0,131,7650.0,37,7651.0,76,7652.0,7,7653.0,23,7654.0,50,7655.0,107,7656.0,87,7651.0
ag2410,,13:41:35.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278340,207645.0,7647.0,60,7648.0,123,7649.0,131,7650.0,37,7651.0,73,7652.0,6,7653.0,23,7654.0,60,7655.0,107,7656.0,87,7652.0
ag2410,,13:41:35.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278340,207645.0,7647.0,60,7648.0,152,7649.0,118,7650.0,36,7651.0,58,7652.0,6,7653.0,24,7654.0,97,7655.0,74,7656.0,97,7652.0
ag2410,,13:41:36.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278354,207654.0,7647.0,75,7648.0,137,7649.0,118,7650.0,29,7651.0,44,7652.0,16,7653.0,24,7654.0,101,7655.0,70,7656.0,97,7651.0
ag2410,,13:41:36.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278408,207685.0,7646.0,16,7647.0,76,7648.0,152,7649.0,96,7650.0,29,7652.0,16,7653.0,24,7654.0,102,7655.0,84,7656.0,82,7651.0
ag2410,,13:41:37.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278428,207695.0,7648.0,167,7649.0,66,7650.0,10,7651.0,1,7652.0,3,7653.0,39,7654.0,110,7655.0,41,7656.0,95,7657.0,40,7652.0
ag2410,,13:41:37.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278434,207693.0,7646.0,31,7647.0,58,7648.0,180,7649.0,53,7650.0,9,7652.0,74,7653.0,76,7654.0,31,7655.0,104,7656.0,67,7651.0
ag2410,,13:41:38.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278434,207693.0,7647.0,60,7648.0,189,7649.0,24,7650.0,32,7651.0,10,7652.0,50,7653.0,77,7654.0,69,7655.0,75,7656.0,80,7651.0
ag2410,,13:41:38.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278458,207672.0,7647.0,63,7648.0,198,7649.0,45,7650.0,34,7651.0,15,7653.0,30,7654.0,84,7655.0,90,7656.0,96,7657.0,25,7652.0
ag2410,,13:41:39.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278459,207673.0,7648.0,193,7649.0,79,7650.0,20,7651.0,28,7652.0,23,7653.0,26,7654.0,69,7655.0,108,7656.0,67,7657.0,71,7652.0
ag2410,,13:41:39.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278459,207673.0,7648.0,195,7649.0,108,7650.0,34,7651.0,26,7652.0,23,7653.0,28,7654.0,39,7655.0,123,7656.0,67,7657.0,71,7652.0
ag2410,,13:41:40.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278465,207674.0,7648.0,187,7649.0,79,7650.0,57,7651.0,26,7652.0,23,7653.0,25,7654.0,24,7655.0,93,7656.0,97,7657.0,71,7653.0
ag2410,,13:41:40.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278476,207670.0,7648.0,173,7649.0,90,7650.0,76,7651.0,26,7652.0,24,7653.0,14,7654.0,26,7655.0,104,7656.0,87,7657.0,85,7653.0
ag2410,,13:41:41.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278491,207660.0,7649.0,72,7650.0,94,7651.0,27,7652.0,20,7653.0,3,7654.0,25,7655.0,97,7656.0,94,7657.0,72,7658.0,68,7653.0
ag2410,,13:41:41.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278494,207659.0,7648.0,154,7649.0,66,7650.0,103,7651.0,40,7652.0,22,7654.0,25,7655.0,64,7656.0,143,7657.0,41,7658.0,85,7653.0
ag2410,,13:41:42.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278497,207659.0,7648.0,186,7649.0,42,7650.0,124,7651.0,27,7652.0,15,7653.0,1,7654.0,25,7655.0,78,7656.0,114,7657.0,55,7652.0
ag2410,,13:41:42.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278503,207658.0,7648.0,190,7649.0,38,7650.0,117,7651.0,27,7652.0,18,7654.0,25,7655.0,76,7656.0,108,7657.0,72,7658.0,68,7653.0
ag2410,,13:41:43.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278504,207658.0,7649.0,45,7650.0,120,7651.0,27,7652.0,18,7653.0,1,7654.0,23,7655.0,77,7656.0,114,7657.0,55,7658.0,86,7653.0
ag2410,,13:41:43.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278514,207654.0,7648.0,169,7649.0,59,7650.0,109,7651.0,40,7652.0,16,7654.0,20,7655.0,63,7656.0,142,7657.0,27,7658.0,101,7652.0
ag2410,,13:41:44.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278515,207654.0,7649.0,39,7650.0,98,7651.0,44,7652.0,14,7653.0,54,7654.0,20,7655.0,62,7656.0,100,7657.0,68,7658.0,86,7653.0
ag2410,,13:41:45.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278530,207645.0,7649.0,70,7650.0,85,7651.0,96,7652.0,15,7653.0,42,7654.0,10,7655.0,31,7656.0,75,7657.0,92,7658.0,63,7654.0
ag2410,,13:41:45.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278546,207641.0,7649.0,71,7650.0,83,7651.0,98,7652.0,15,7653.0,39,7655.0,29,7656.0,76,7657.0,91,7658.0,63,7659.0,49,7655.0
ag2410,,13:41:46.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278548,207642.0,7650.0,87,7651.0,92,7652.0,28,7653.0,39,7654.0,3,7655.0,30,7656.0,53,7657.0,116,7658.0,45,7659.0,82,7654.0
ag2410,,13:41:46.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278548,207642.0,7650.0,87,7651.0,108,7652.0,26,7653.0,42,7654.0,2,7655.0,27,7656.0,53,7657.0,101,7658.0,60,7659.0,82,7654.0
ag2410,,13:41:47.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278550,207642.0,7650.0,80,7651.0,115,7652.0,26,7653.0,42,7654.0,1,7655.0,26,7656.0,53,7657.0,101,7658.0,60,7659.0,78,7654.0
ag2410,,13:41:47.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278550,207642.0,7650.0,80,7651.0,94,7652.0,32,7653.0,41,7654.0,16,7655.0,26,7656.0,53,7657.0,86,7658.0,75,7659.0,78,7654.0
ag2410,,13:41:48.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278572,207646.0,7650.0,95,7651.0,71,7652.0,33,7653.0,38,7654.0,19,7655.0,15,7656.0,38,7657.0,79,7658.0,76,7659.0,78,7655.0
ag2410,,13:41:48.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278588,207646.0,7651.0,34,7652.0,62,7653.0,55,7654.0,18,7655.0,20,7656.0,38,7657.0,37,7658.0,138,7659.0,65,7660.0,48,7655.0
ag2410,,13:41:49.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278595,207641.0,7651.0,65,7652.0,65,7653.0,75,7654.0,3,7655.0,20,7656.0,29,7657.0,12,7658.0,123,7659.0,61,7660.0,79,7656.0
ag2410,,13:41:49.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278610,207633.0,7651.0,80,7652.0,65,7653.0,60,7654.0,3,7655.0,34,7656.0,17,7657.0,14,7658.0,117,7659.0,53,7660.0,94,7656.0
ag2410,,13:41:50.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278610,207633.0,7651.0,79,7652.0,40,7653.0,90,7654.0,4,7655.0,23,7656.0,17,7657.0,13,7658.0,89,7659.0,86,7660.0,62,7656.0
ag2410,,13:41:50.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278615,207631.0,7651.0,77,7652.0,49,7653.0,92,7654.0,19,7655.0,2,7656.0,17,7657.0,13,7658.0,87,7659.0,97,7660.0,47,7655.0
ag2410,,13:41:51.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278619,207631.0,7651.0,65,7652.0,65,7653.0,76,7654.0,3,7655.0,16,7656.0,13,7657.0,14,7658.0,103,7659.0,81,7660.0,60,7656.0
ag2410,,13:41:51.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278630,207633.0,7651.0,81,7652.0,52,7653.0,86,7654.0,3,7655.0,16,7656.0,3,7657.0,14,7658.0,87,7659.0,90,7660.0,53,7656.0
ag2410,,13:41:52.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278633,207632.0,7651.0,78,7652.0,48,7653.0,90,7654.0,4,7655.0,19,7657.0,14,7658.0,86,7659.0,98,7660.0,43,7661.0,75,7656.0
ag2410,,13:41:52.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278633,207632.0,7651.0,78,7652.0,48,7653.0,90,7654.0,4,7655.0,20,7656.0,1,7657.0,15,7658.0,64,7659.0,122,7660.0,12,7656.0
ag2410,,13:41:53.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278633,207632.0,7651.0,63,7652.0,61,7653.0,92,7654.0,4,7655.0,18,7656.0,3,7657.0,17,7658.0,84,7659.0,87,7660.0,59,7656.0
ag2410,,13:41:53.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278634,207631.0,7651.0,71,7652.0,54,7653.0,91,7654.0,4,7655.0,17,7656.0,4,7657.0,17,7658.0,87,7659.0,98,7660.0,45,7655.0
ag2410,,13:41:54.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278634,207631.0,7651.0,74,7652.0,49,7653.0,88,7654.0,4,7655.0,18,7656.0,4,7657.0,17,7658.0,77,7659.0,100,7660.0,46,7655.0
ag2410,,13:41:54.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278635,207631.0,7651.0,80,7652.0,49,7653.0,88,7654.0,4,7655.0,18,7656.0,3,7657.0,17,7658.0,84,7659.0,92,7660.0,53,7656.0
ag2410,,13:41:55.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278638,207631.0,7651.0,81,7652.0,49,7653.0,88,7654.0,4,7655.0,17,7656.0,1,7657.0,18,7658.0,84,7659.0,92,7660.0,53,7655.0
ag2410,,13:41:55.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278638,207631.0,7651.0,82,7652.0,49,7653.0,88,7654.0,4,7655.0,43,7656.0,5,7657.0,18,7658.0,84,7659.0,92,7660.0,53,7655.0
ag2410,,13:41:56.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278639,207632.0,7651.0,60,7652.0,68,7653.0,88,7654.0,4,7655.0,44,7656.0,5,7657.0,18,7658.0,83,7659.0,79,7660.0,68,7656.0
ag2410,,13:41:56.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278639,207632.0,7651.0,54,7652.0,72,7653.0,90,7654.0,4,7655.0,44,7656.0,6,7657.0,18,7658.0,85,7659.0,85,7660.0,60,7656.0
ag2410,,13:41:57.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278641,207633.0,7651.0,60,7652.0,68,7653.0,88,7654.0,4,7655.0,42,7656.0,9,7657.0,18,7658.0,86,7659.0,80,7660.0,68,7656.0
ag2410,,13:41:57.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278647,207637.0,7651.0,69,7652.0,57,7653.0,60,7654.0,19,7655.0,41,7656.0,9,7657.0,33,7658.0,56,7659.0,86,7660.0,60,7656.0
ag2410,,13:41:58.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278648,207637.0,7651.0,74,7652.0,53,7653.0,75,7654.0,19,7655.0,41,7656.0,9,7657.0,33,7658.0,71,7659.0,87,7660.0,60,7655.0
ag2410,,13:41:58.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278653,207637.0,7651.0,60,7652.0,68,7653.0,73,7654.0,19,7655.0,36,7656.0,10,7657.0,18,7658.0,86,7659.0,80,7660.0,67,7655.0
ag2410,,13:41:59.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278654,207638.0,7651.0,60,7652.0,68,7653.0,73,7654.0,19,7655.0,35,7656.0,10,7657.0,18,7658.0,86,7659.0,80,7660.0,67,7655.0
ag2410,,13:41:59.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278668,207630.0,7652.0,68,7653.0,72,7654.0,19,7655.0,34,7656.0,19,7657.0,18,7658.0,86,7659.0,80,7660.0,67,7661.0,75,7656.0
ag2410,,13:42:00.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278686,207630.0,7652.0,91,7653.0,71,7654.0,47,7655.0,36,7656.0,1,7657.0,13,7658.0,64,7659.0,80,7660.0,56,7661.0,80,7656.0
ag2410,,13:42:00.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278687,207629.0,7651.0,40,7652.0,83,7653.0,73,7654.0,39,7655.0,37,7657.0,19,7658.0,64,7659.0,87,7660.0,50,7661.0,93,7656.0
ag2410,,13:42:01.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278699,207621.0,7652.0,46,7653.0,76,7654.0,34,7655.0,35,7656.0,91,7657.0,35,7658.0,49,7659.0,85,7660.0,43,7661.0,93,7656.0
ag2410,,13:42:01.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278745,207602.0,7652.0,51,7653.0,63,7654.0,62,7655.0,38,7656.0,45,7657.0,38,7658.0,35,7659.0,77,7660.0,46,7661.0,109,7656.0
ag2410,,13:42:02.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278755,207600.0,7652.0,80,7653.0,57,7654.0,60,7655.0,38,7656.0,35,7657.0,19,7658.0,63,7659.0,62,7660.0,66,7661.0,95,7656.0
ag2410,,13:42:02.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278757,207598.0,7652.0,80,7653.0,52,7654.0,59,7655.0,38,7656.0,33,7657.0,15,7658.0,48,7659.0,61,7660.0,76,7661.0,95,7656.0
ag2410,,13:42:03.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278773,207598.0,7652.0,80,7653.0,52,7654.0,74,7655.0,40,7656.0,17,7657.0,15,7658.0,48,7659.0,74,7660.0,79,7661.0,80,7656.0
ag2410,,13:42:03.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278774,207598.0,7652.0,80,7653.0,54,7654.0,73,7655.0,39,7656.0,16,7657.0,17,7658.0,49,7659.0,76,7660.0,76,7661.0,80,7656.0
ag2410,,13:42:04.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278774,207598.0,7652.0,67,7653.0,66,7654.0,59,7655.0,40,7656.0,16,7657.0,18,7658.0,50,7659.0,116,7660.0,37,7661.0,93,7656.0
ag2410,,13:42:04.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278794,207607.0,7652.0,67,7653.0,67,7654.0,58,7655.0,40,7656.0,17,7658.0,51,7659.0,125,7660.0,28,7661.0,93,7662.0,32,7657.0
ag2410,,13:42:05.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278800,207602.0,7652.0,80,7653.0,53,7654.0,58,7655.0,40,7656.0,14,7657.0,3,7658.0,56,7659.0,67,7660.0,74,7661.0,62,7656.0
ag2410,,13:42:05.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278800,207602.0,7652.0,87,7653.0,42,7654.0,73,7655.0,40,7656.0,14,7657.0,4,7658.0,57,7659.0,76,7660.0,72,7661.0,65,7656.0
ag2410,,13:42:06.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278800,207602.0,7652.0,85,7653.0,33,7654.0,90,7655.0,40,7656.0,14,7657.0,3,7658.0,57,7659.0,61,7660.0,93,7661.0,65,7656.0
ag2410,,13:42:06.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278801,207602.0,7652.0,84,7653.0,24,7654.0,100,7655.0,25,7656.0,31,7657.0,4,7658.0,56,7659.0,60,7660.0,94,7661.0,66,7657.0
ag2410,,13:42:07.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278801,207602.0,7652.0,67,7653.0,39,7654.0,102,7655.0,24,7656.0,31,7657.0,6,7658.0,57,7659.0,59,7660.0,81,7661.0,80,7657.0
ag2410,,13:42:07.500#,7623.0,7725.0,7586.0,8605.0,7040.0,278805,207599.0,7652.0,67,7653.0,39,7654.0,102,7655.0,24,7656.0,31,7657.0,5,7658.0,57,7659.0,59,7660.0,81,7661.0,81,7657.0
ag2410,,13:42:08.0#,7623.0,7725.0,7586.0,8605.0,7040.0,278808,207597.0,7652.0,67,7653.0,39,7654.0,102,7655.0,25,7656.0,30,7657.0,13,7658.0,57,7659.0,59,7660.0,82,7661.0,77,7657.0
