InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CJ503,,13:48:45.500#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10840.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:45.750#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:46.0#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10840.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:46.250#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:46.500#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10840.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:49.0#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:49.750#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10845.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:49:03.250#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:49:07.500#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10840.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:49:10.0#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:49:13.0#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10840.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:49:19.750#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
