InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA411,,13:44:41.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:43.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1898.0,6,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:43.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:45.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1898.0,6,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:45.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:49.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1898.0,6,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:51.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:52.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1898.0,6,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:52.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:52.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1898.0,6,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:53.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:53.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1898.0,6,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:53.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:54.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1898.0,6,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:54.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:55.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,3,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:45:17.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,1,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1895.0
SA411,,13:45:38.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1897.0,3,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:45:43.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1897.0,6,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:46:06.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,3,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1895.0
SA411,,13:46:06.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1897.0,9,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:46:07.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,3,1896.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1895.0
SA411,,13:46:07.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,3,1897.0,8,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:46:13.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,3,1896.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1895.0
SA411,,13:46:14.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,3,1897.0,8,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:46:19.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,3,1896.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1895.0
SA411,,13:46:19.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,3,1897.0,8,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:46:35.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,3,1896.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1895.0
SA411,,13:46:35.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1896.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1895.0
SA411,,13:46:45.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,3,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1895.0
SA411,,13:46:45.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,3,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1895.0
SA411,,13:46:47.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1895.0
SA411,,13:46:47.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4463,8786,1890.0,19,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1895.0,7,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1895.0
SA411,,13:46:47.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1889.0,6,1890.0,19,1891.0,7,1892.0,2,1893.0,5,1895.0,7,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:46:47.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1889.0,6,1890.0,19,1891.0,7,1892.0,2,1893.0,5,1895.0,7,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:46:48.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1889.0,6,1890.0,19,1891.0,7,1892.0,2,1893.0,5,1895.0,6,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:46:48.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1889.0,6,1890.0,19,1891.0,7,1892.0,2,1893.0,5,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:46:58.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1889.0,6,1890.0,2,1891.0,7,1892.0,2,1893.0,5,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:03.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:05.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1889.0,6,1890.0,2,1891.0,7,1892.0,2,1893.0,5,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:08.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:08.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1889.0,6,1890.0,2,1891.0,7,1892.0,2,1893.0,5,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:11.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1889.0,7,1890.0,2,1891.0,7,1892.0,2,1893.0,5,1895.0,4,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:19.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1889.0,7,1890.0,2,1891.0,7,1892.0,2,1893.0,5,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:22.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:22.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1889.0,7,1890.0,2,1891.0,7,1892.0,2,1893.0,5,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:24.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1895.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:24.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:29.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1897.0,8,1900.0,22,1902.0,4,1904.0,4,1905.0,13,1894.0
SA411,,13:47:40.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:40.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,5,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:53.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:47:58.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,2,1897.0,2,1900.0,22,1902.0,4,1904.0,4,1894.0
SA411,,13:48:05.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1897.0,8,1900.0,22,1902.0,4,1904.0,4,1905.0,13,1894.0
SA411,,13:48:05.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,3,1897.0,7,1900.0,22,1902.0,4,1904.0,4,1905.0,13,1894.0
SA411,,13:48:06.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,3,1897.0,4,1900.0,22,1902.0,4,1904.0,4,1905.0,13,1894.0
SA411,,13:48:06.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,3,1897.0,4,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1894.0
SA411,,13:48:06.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,1,1897.0,7,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1894.0
SA411,,13:48:08.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,1,1896.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1894.0
SA411,,13:48:08.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1894.0
SA411,,13:48:08.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1894.0
SA411,,13:48:20.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1897.0,8,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1894.0
SA411,,13:48:29.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,2,1897.0,8,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1894.0
SA411,,13:48:29.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,3,1897.0,7,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1894.0
SA411,,13:48:30.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4464,8786,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,3,1897.0,5,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1894.0
SA411,,13:48:48.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,1,1897.0,3,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:01.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,1,1896.0,4,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:02.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,1,1897.0,3,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:03.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,7,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:07.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,6,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:07.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1896.0,4,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:08.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,1,1897.0,4,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:14.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1896.0,4,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:14.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1897.0,4,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:17.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1897.0,3,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:17.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4466,8788,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,1,1897.0,3,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:49:22.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4473,8793,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1897.0,3,1898.0,3,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1897.0
SA411,,13:49:22.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4480,8796,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,1,1897.0,1,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1897.0
SA411,,13:49:23.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4480,8796,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,1,1897.0,1,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1897.0
SA411,,13:49:24.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4480,8796,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,2,1897.0,1,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1897.0
SA411,,13:49:24.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4480,8796,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1895.0,1,1897.0,1,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1897.0
