lh2409,DCE,13:39:07.48#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30198,57997.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,12,18580.000000,20,18585.000000,10,18590.000000,44,18595.000000,52,18600.000000,233,18605.000000,22,18585.000000
lh2409,DCE,13:39:07.100#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30198,57997.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,12,18580.000000,20,18585.000000,10,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:07.608#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30198,57997.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,17,18580.000000,20,18585.000000,10,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:08.15#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30199,57997.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,17,18580.000000,19,18585.000000,9,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:08.321#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30200,57998.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,17,18580.000000,18,18585.000000,9,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:08.334#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30201,57998.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,17,18580.000000,18,18585.000000,8,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:08.600#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30201,57998.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,17,18580.000000,18,18585.000000,9,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:08.969#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30201,57998.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,17,18580.000000,18,18585.000000,10,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:09.482#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30201,57998.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,17,18580.000000,18,18585.000000,10,18590.000000,44,18595.000000,51,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:09.655#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30202,57998.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,17,18580.000000,17,18585.000000,9,18590.000000,44,18595.000000,51,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:10.63#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30202,57998.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,18,18585.000000,9,18590.000000,44,18595.000000,51,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:10.280#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30202,57998.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,18,18585.000000,9,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:10.571#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30203,57997.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,18,18585.000000,8,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:11.571#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30204,57997.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,18,18585.000000,7,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18585.000000
lh2409,DCE,13:39:11.697#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30205,57997.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,17,18585.000000,8,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:12.61#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30205,57997.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,17,18585.000000,11,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:12.312#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30205,57997.000000,18560.000000,10,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,18,18585.000000,12,18590.000000,44,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:12.373#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30206,57996.000000,18560.000000,12,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,16,18585.000000,13,18590.000000,46,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:12.747#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30206,57996.000000,18560.000000,12,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,17,18585.000000,12,18590.000000,46,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:12.978#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30206,57996.000000,18560.000000,12,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,17,18585.000000,13,18590.000000,46,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:13.201#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30207,57996.000000,18560.000000,12,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,16,18585.000000,13,18590.000000,46,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:13.489#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30207,57996.000000,18560.000000,12,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,16,18585.000000,13,18590.000000,48,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:13.579#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30207,57996.000000,18560.000000,12,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,16,18585.000000,17,18590.000000,48,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:13.908#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30207,57996.000000,18560.000000,12,18565.000000,22,18570.000000,14,18575.000000,16,18580.000000,16,18585.000000,18,18590.000000,48,18595.000000,52,18600.000000,232,18605.000000,22,18580.000000
lh2409,DCE,13:39:14.318#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30207,57996.000000,18560.000000,12,18565.000000,23,18570.000000,13,18575.000000,16,18580.000000,16,18585.000000,18,18590.000000,48,18595.000000,55,18600.000000,234,18605.000000,22,18580.000000
lh2409,DCE,13:39:14.486#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30207,57996.000000,18560.000000,12,18565.000000,23,18570.000000,13,18575.000000,16,18580.000000,16,18585.000000,23,18590.000000,48,18595.000000,55,18600.000000,229,18605.000000,22,18580.000000
lh2409,DCE,13:39:14.801#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30208,57997.000000,18560.000000,12,18565.000000,23,18570.000000,13,18575.000000,16,18580.000000,16,18585.000000,24,18590.000000,48,18595.000000,55,18600.000000,229,18605.000000,22,18585.000000
lh2409,DCE,13:39:15.269#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30213,57999.000000,18560.000000,12,18565.000000,23,18570.000000,13,18575.000000,16,18580.000000,18,18585.000000,20,18590.000000,48,18595.000000,55,18600.000000,229,18605.000000,22,18585.000000
lh2409,DCE,13:39:15.492#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30220,57999.000000,18560.000000,12,18565.000000,23,18570.000000,13,18575.000000,16,18580.000000,12,18585.000000,10,18590.000000,48,18595.000000,55,18600.000000,229,18605.000000,22,18580.000000
lh2409,DCE,13:39:15.588#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30220,57999.000000,18560.000000,12,18565.000000,23,18570.000000,13,18575.000000,23,18580.000000,11,18585.000000,11,18590.000000,48,18595.000000,55,18600.000000,229,18605.000000,22,18580.000000
lh2409,DCE,13:39:15.948#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30220,57999.000000,18560.000000,12,18565.000000,23,18570.000000,13,18575.000000,17,18580.000000,10,18585.000000,12,18590.000000,48,18595.000000,55,18600.000000,229,18605.000000,22,18580.000000
lh2409,DCE,13:39:16.266#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30220,57999.000000,18560.000000,12,18565.000000,23,18570.000000,13,18575.000000,20,18580.000000,10,18585.000000,13,18590.000000,47,18595.000000,55,18600.000000,229,18605.000000,22,18580.000000
lh2409,DCE,13:39:16.412#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30220,57999.000000,18560.000000,12,18565.000000,23,18570.000000,13,18575.000000,20,18580.000000,10,18585.000000,12,18590.000000,47,18595.000000,55,18600.000000,229,18605.000000,22,18580.000000
lh2409,DCE,13:39:16.821#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30221,58000.000000,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18580.000000,10,18585.000000,10,18590.000000,47,18595.000000,55,18600.000000,230,18605.000000,21,18585.000000
lh2409,DCE,13:39:17.196#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30223,58000.000000,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18580.000000,10,18585.000000,9,18590.000000,47,18595.000000,55,18600.000000,228,18605.000000,22,18585.000000
lh2409,DCE,13:39:17.552#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30228,57999.000000,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18580.000000,10,18585.000000,5,18590.000000,47,18595.000000,55,18600.000000,228,18605.000000,22,18585.000000
lh2409,DCE,13:39:17.580#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30228,57999.000000,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18580.000000,11,18585.000000,5,18590.000000,47,18595.000000,55,18600.000000,228,18605.000000,22,18585.000000
lh2409,DCE,13:39:18.68#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30229,58000.000000,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18580.000000,12,18585.000000,5,18590.000000,47,18595.000000,55,18600.000000,228,18605.000000,22,18585.000000
lh2409,DCE,13:39:19.1#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30231,58000.000000,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18580.000000,11,18585.000000,4,18590.000000,48,18595.000000,55,18600.000000,228,18605.000000,22,18580.000000
lh2409,DCE,13:39:19.255#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30231,58000.000000,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18580.000000,11,18585.000000,5,18590.000000,48,18595.000000,55,18600.000000,228,18605.000000,22,18580.000000
lh2409,DCE,13:39:19.330#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30231,58000.000000,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18580.000000,10,18585.000000,5,18590.000000,48,18595.000000,55,18600.000000,229,18605.000000,21,18580.000000
lh2409,DCE,13:39:20.251#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30231,58000.000000,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18580.000000,10,18585.000000,6,18590.000000,48,18595.000000,55,18600.000000,229,18605.000000,21,18580.000000
lh2409,DCE,13:39:20.536#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30241,58006.000000,18555.000000,22,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18585.000000,8,18590.000000,48,18595.000000,55,18600.000000,229,18605.000000,20,18580.000000
lh2409,DCE,13:39:20.577#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30241,58006.000000,18555.000000,22,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,15,18585.000000,20,18590.000000,48,18595.000000,55,18600.000000,229,18605.000000,20,18580.000000
lh2409,DCE,13:39:21.52#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30241,58006.000000,18555.000000,22,18560.000000,12,18565.000000,23,18570.000000,20,18575.000000,17,18585.000000,20,18590.000000,45,18595.000000,55,18600.000000,229,18605.000000,20,18580.000000
lh2409,DCE,13:39:21.309#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30242,58006.000000,18555.000000,22,18560.000000,12,18565.000000,23,18570.000000,21,18575.000000,17,18585.000000,13,18590.000000,45,18595.000000,55,18600.000000,229,18605.000000,20,18585.000000
lh2409,DCE,13:39:21.560#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30242,58006.000000,18560.000000,12,18565.000000,23,18570.000000,21,18575.000000,19,18580.000000,1,18585.000000,14,18590.000000,45,18595.000000,55,18600.000000,229,18605.000000,20,18585.000000
lh2409,DCE,13:39:21.724#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30242,58006.000000,18560.000000,12,18565.000000,23,18570.000000,21,18575.000000,20,18580.000000,1,18585.000000,14,18590.000000,45,18595.000000,55,18600.000000,229,18605.000000,20,18585.000000
lh2409,DCE,13:39:22.397#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30242,58006.000000,18560.000000,12,18565.000000,23,18570.000000,21,18575.000000,20,18580.000000,1,18585.000000,14,18590.000000,45,18595.000000,55,18600.000000,228,18605.000000,20,18585.000000
lh2409,DCE,13:39:22.708#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30242,58006.000000,18560.000000,13,18565.000000,22,18570.000000,21,18575.000000,20,18580.000000,1,18585.000000,14,18590.000000,45,18595.000000,55,18600.000000,228,18605.000000,20,18585.000000
lh2409,DCE,13:39:23.322#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30243,58007.000000,18555.000000,22,18560.000000,13,18565.000000,22,18570.000000,21,18575.000000,20,18580.000000,1,18585.000000,14,18590.000000,45,18595.000000,55,18600.000000,228,18580.000000
lh2409,DCE,13:39:23.561#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30245,58006.000000,18555.000000,22,18560.000000,13,18565.000000,22,18570.000000,21,18575.000000,20,18580.000000,1,18585.000000,14,18590.000000,45,18595.000000,55,18600.000000,228,18580.000000
lh2409,DCE,13:39:23.603#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30245,58006.000000,18555.000000,22,18560.000000,11,18565.000000,22,18570.000000,23,18575.000000,20,18580.000000,1,18585.000000,16,18590.000000,43,18595.000000,55,18600.000000,228,18580.000000
lh2409,DCE,13:39:24.180#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30246,58005.000000,18555.000000,22,18560.000000,10,18565.000000,23,18570.000000,23,18575.000000,20,18580.000000,1,18585.000000,16,18590.000000,43,18595.000000,55,18600.000000,228,18580.000000
lh2409,DCE,13:39:24.357#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30248,58006.000000,18555.000000,22,18560.000000,10,18565.000000,23,18570.000000,23,18575.000000,20,18585.000000,15,18590.000000,43,18595.000000,55,18600.000000,228,18605.000000,20,18585.000000
lh2409,DCE,13:39:24.716#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30248,58006.000000,18555.000000,22,18560.000000,10,18565.000000,23,18570.000000,23,18575.000000,20,18585.000000,15,18590.000000,44,18595.000000,55,18600.000000,228,18605.000000,20,18585.000000
lh2409,DCE,13:39:25.302#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30249,58007.000000,18555.000000,22,18560.000000,10,18565.000000,23,18570.000000,23,18575.000000,20,18585.000000,15,18590.000000,44,18595.000000,55,18600.000000,228,18605.000000,20,18580.000000
lh2409,DCE,13:39:25.665#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30249,58007.000000,18555.000000,22,18560.000000,10,18565.000000,23,18570.000000,23,18575.000000,20,18585.000000,15,18590.000000,44,18595.000000,55,18600.000000,218,18605.000000,20,18580.000000
lh2409,DCE,13:39:26.44#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30249,58007.000000,18555.000000,22,18560.000000,10,18565.000000,23,18570.000000,23,18575.000000,21,18585.000000,25,18590.000000,44,18595.000000,55,18600.000000,218,18605.000000,20,18580.000000
lh2409,DCE,13:39:26.948#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30249,58007.000000,18555.000000,22,18560.000000,10,18565.000000,23,18570.000000,23,18575.000000,21,18585.000000,25,18590.000000,44,18595.000000,55,18600.000000,218,18605.000000,22,18580.000000
lh2409,DCE,13:39:27.302#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30250,58007.000000,18555.000000,22,18560.000000,10,18565.000000,23,18570.000000,23,18575.000000,21,18585.000000,24,18590.000000,44,18595.000000,56,18600.000000,218,18605.000000,22,18585.000000
lh2409,DCE,13:39:27.552#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30250,58007.000000,18555.000000,22,18560.000000,10,18565.000000,23,18570.000000,34,18575.000000,21,18585.000000,24,18590.000000,44,18595.000000,56,18600.000000,218,18605.000000,17,18585.000000
lh2409,DCE,13:39:27.809#,18395.000000,18595.000000,18310.000000,19450.000000,17250.000000,30250,58007.000000,18555.000000,23,18560.000000,10,18565.000000,23,18570.000000,34,18575.000000,21,18585.000000,24,18590.000000,44,18595.000000,56,18600.000000,218,18605.000000,17,18585.000000
