fb2409,DCE,13:46:38.4#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1895,1835.000000,1314.000000,4,1314.500000,9,1315.000000,21,1316.000000,4,1316.500000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:46:38.481#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1895,1835.000000,1314.000000,4,1314.500000,9,1315.000000,21,1316.000000,4,1316.500000,2,1317.000000,1,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:46:38.821#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1895,1835.000000,1314.500000,9,1315.000000,21,1315.500000,3,1316.000000,4,1316.500000,2,1317.000000,1,1317.500000,1,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:46:40.546#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1895,1835.000000,1314.500000,9,1315.000000,21,1315.500000,3,1316.000000,4,1316.500000,1,1317.000000,1,1317.500000,1,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:46:44.644#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1895,1835.000000,1314.500000,9,1315.000000,21,1315.500000,14,1316.000000,4,1316.500000,1,1317.000000,1,1317.500000,1,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:46:45.84#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1895,1835.000000,1314.500000,9,1315.000000,21,1315.500000,16,1316.000000,4,1316.500000,1,1317.000000,1,1317.500000,1,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:46:45.660#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1895,1835.000000,1314.500000,9,1315.000000,21,1315.500000,17,1316.000000,4,1316.500000,1,1317.000000,1,1317.500000,1,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:46:48.16#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1895,1835.000000,1314.500000,9,1315.000000,21,1315.500000,17,1316.000000,15,1316.500000,12,1317.000000,1,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:46:49.460#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1895,1835.000000,1314.500000,9,1315.000000,21,1315.500000,17,1316.000000,15,1316.500000,23,1317.000000,1,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:46:49.574#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1896,1835.000000,1315.000000,21,1315.500000,17,1316.000000,15,1316.500000,23,1317.000000,1,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:46:49.987#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1896,1835.000000,1315.000000,20,1315.500000,17,1316.000000,15,1316.500000,23,1317.000000,1,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:46:50.74#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1896,1835.000000,1314.500000,9,1315.000000,20,1315.500000,17,1316.000000,15,1316.500000,23,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:46:51.268#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1896,1835.000000,1314.500000,9,1315.000000,20,1315.500000,17,1316.000000,15,1316.500000,12,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:46:51.399#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1896,1835.000000,1314.500000,9,1315.000000,20,1315.500000,17,1316.000000,15,1316.500000,1,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:46:55.201#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1896,1835.000000,1314.500000,9,1315.000000,20,1315.500000,17,1316.000000,16,1316.500000,1,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:46:55.423#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1896,1835.000000,1314.500000,9,1315.000000,20,1315.500000,17,1316.000000,5,1316.500000,2,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:46:56.830#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1896,1835.000000,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,5,1316.500000,2,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:46:57.620#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1897,1835.000000,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,5,1316.500000,1,1317.500000,4,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:47:01.968#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1897,1835.000000,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,5,1316.500000,1,1317.500000,15,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:47:02.74#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1897,1835.000000,1314.000000,5,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,5,1317.000000,1,1317.500000,15,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:03.639#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1897,1835.000000,1314.000000,5,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,5,1316.500000,1,1317.000000,1,1317.500000,15,1318.000000,13,1318.500000,1,1316.500000
fb2409,DCE,13:47:04.47#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1897,1835.000000,1314.000000,5,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,5,1316.500000,1,1317.000000,12,1317.500000,15,1318.000000,13,1318.500000,1,1316.500000
fb2409,DCE,13:47:05.38#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1898,1835.000000,1314.000000,5,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,5,1317.000000,12,1317.500000,15,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:06.817#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1898,1835.000000,1314.000000,5,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,7,1316.500000,22,1317.000000,12,1317.500000,15,1318.000000,13,1318.500000,1,1316.500000
fb2409,DCE,13:47:06.828#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1901,1835.000000,1314.000000,5,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,4,1316.500000,22,1317.000000,12,1317.500000,14,1318.000000,13,1318.500000,1,1316.000000
fb2409,DCE,13:47:07.77#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1904,1837.000000,1314.000000,5,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,1,1316.500000,22,1317.000000,12,1317.500000,14,1318.000000,13,1318.500000,1,1316.000000
fb2409,DCE,13:47:07.795#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1904,1837.000000,1314.000000,5,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,1,1316.500000,22,1317.000000,12,1317.500000,14,1318.000000,13,1318.500000,1,1316.000000
fb2409,DCE,13:47:07.845#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1905,1836.000000,1313.500000,3,1314.000000,5,1314.500000,10,1315.000000,20,1315.500000,6,1316.500000,22,1317.000000,12,1317.500000,14,1318.000000,13,1318.500000,1,1316.000000
fb2409,DCE,13:47:08.303#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1313.500000,3,1314.000000,5,1314.500000,10,1315.000000,20,1315.500000,6,1317.000000,12,1317.500000,14,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:08.492#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.000000,5,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,2,1317.000000,1,1317.500000,14,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:08.574#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.000000,5,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,2,1317.500000,14,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:47:08.829#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.000000,5,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:47:09.74#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,2,1316.500000,1,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:47:13.207#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,3,1316.500000,1,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:47:15.852#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,3,1316.500000,1,1317.000000,1,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:16.78#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.000000,5,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,3,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:16.340#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,3,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:18.48#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,47,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:18.74#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,47,1316.500000,1,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:18.574#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,47,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:19.613#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1906,1837.000000,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,3,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:19.863#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1907,1838.000000,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,1,1316.500000,43,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:20.74#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1909,1836.000000,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,1,1316.500000,43,1317.000000,3,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1317.000000
fb2409,DCE,13:47:20.516#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1910,1836.000000,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,1,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1317.000000
fb2409,DCE,13:47:20.574#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1910,1836.000000,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,1,1316.500000,2,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1317.000000
fb2409,DCE,13:47:23.670#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1911,1837.000000,1313.500000,4,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,69,1316.500000,2,1317.000000,2,1317.500000,3,1318.000000,13,1316.000000
fb2409,DCE,13:47:23.832#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1911,1837.000000,1313.500000,4,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,69,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1316.000000
fb2409,DCE,13:47:24.702#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1911,1837.000000,1313.500000,4,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.000000
fb2409,DCE,13:47:24.829#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1911,1837.000000,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,2,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.000000
fb2409,DCE,13:47:27.949#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1911,1837.000000,1314.000000,4,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,3,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.000000
fb2409,DCE,13:47:29.10#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1911,1837.000000,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,4,1316.500000,2,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.000000
fb2409,DCE,13:47:30.734#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1911,1837.000000,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,5,1316.500000,2,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.000000
fb2409,DCE,13:47:30.928#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1911,1837.000000,1314.500000,10,1315.000000,20,1315.500000,6,1316.000000,5,1316.500000,2,1317.000000,72,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.000000
fb2409,DCE,13:47:31.178#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1913,1837.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1317.000000,73,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:31.431#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1913,1837.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1317.000000,3,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:31.573#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1913,1837.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1316.500000,2,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:33.427#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1316.500000,1,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:33.573#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:33.870#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1317.000000,4,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:35.306#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:36.86#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1317.000000,5,1317.500000,3,1318.000000,24,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:36.629#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1317.000000,5,1317.500000,14,1318.000000,24,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:37.470#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1317.000000,16,1317.500000,14,1318.000000,24,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:37.574#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1316.500000,1,1317.000000,16,1317.500000,14,1318.000000,24,1318.500000,1,1316.500000
fb2409,DCE,13:47:38.74#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,3,1317.000000,16,1317.500000,14,1318.000000,24,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:38.842#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1317.000000,16,1317.500000,14,1318.000000,24,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:39.141#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1317.000000,5,1317.500000,14,1318.000000,24,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:39.326#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,1,1317.000000,5,1317.500000,14,1318.000000,24,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:40.71#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,1,1317.000000,5,1317.500000,3,1318.000000,24,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:40.407#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,1,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:42.648#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,17,1316.500000,1,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:42.890#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,17,1316.500000,12,1317.000000,5,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:43.171#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1914,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,17,1316.500000,12,1317.000000,4,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:43.404#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1916,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,17,1316.500000,10,1317.000000,4,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:44.60#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1916,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1317.000000,4,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:45.171#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1916,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,1,1317.000000,4,1317.500000,3,1318.000000,13,1318.500000,1,1316.500000
fb2409,DCE,13:47:45.609#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1916,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,1,1317.000000,4,1317.500000,3,1318.000000,14,1318.500000,1,1316.500000
fb2409,DCE,13:47:45.826#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1916,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,1,1317.000000,4,1317.500000,3,1318.000000,19,1318.500000,1,1316.500000
fb2409,DCE,13:47:46.469#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1916,1836.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,28,1316.500000,1,1317.000000,4,1317.500000,3,1318.000000,19,1318.500000,1,1316.500000
fb2409,DCE,13:47:46.576#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1917,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,28,1316.500000,4,1317.000000,4,1317.500000,3,1318.000000,19,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:46.954#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1917,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,4,1317.000000,4,1317.500000,3,1318.000000,19,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:47.847#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1917,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,4,1317.000000,4,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:48.714#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1917,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,26,1317.000000,4,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:47:48.829#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1920,1834.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,23,1317.000000,1,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1317.000000
fb2409,DCE,13:47:49.80#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1921,1835.000000,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,23,1317.000000,2,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:47:49.341#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1921,1835.000000,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,1,1317.000000,2,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:47:50.956#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,1,1317.000000,4,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1317.000000
fb2409,DCE,13:47:51.74#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1317.000000,4,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1317.000000
fb2409,DCE,13:47:51.699#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:47:51.826#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,6,1316.500000,1,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:47:52.464#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,5,1316.500000,1,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:47:53.15#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,5,1316.500000,3,1317.500000,3,1318.000000,17,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:47:53.955#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,5,1316.500000,3,1317.500000,4,1318.000000,17,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:47:54.771#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,4,1316.500000,3,1317.500000,4,1318.000000,17,1318.500000,1,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:47:55.699#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,4,1316.500000,3,1317.000000,1,1317.500000,4,1318.000000,17,1318.500000,1,1319.000000,1,1317.000000
fb2409,DCE,13:47:57.627#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,4,1316.500000,3,1317.000000,67,1317.500000,4,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:47:57.828#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1923,1837.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,4,1316.500000,2,1317.000000,68,1317.500000,4,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
