v2409,DCE,13:45:39.622#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589171,905819.000000,5849.000000,153,5850.000000,219,5851.000000,252,5852.000000,233,5853.000000,285,5854.000000,228,5855.000000,277,5856.000000,82,5857.000000,118,5858.000000,254,5854.000000
v2409,DCE,13:45:40.48#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589181,905809.000000,5849.000000,152,5850.000000,219,5851.000000,252,5852.000000,233,5853.000000,275,5854.000000,228,5855.000000,277,5856.000000,82,5857.000000,118,5858.000000,254,5853.000000
v2409,DCE,13:45:40.301#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589197,905808.000000,5849.000000,150,5850.000000,219,5851.000000,252,5852.000000,234,5853.000000,278,5854.000000,231,5855.000000,278,5856.000000,82,5857.000000,120,5858.000000,254,5854.000000
v2409,DCE,13:45:40.490#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589201,905811.000000,5849.000000,152,5850.000000,219,5851.000000,252,5852.000000,234,5853.000000,278,5854.000000,235,5855.000000,277,5856.000000,83,5857.000000,117,5858.000000,254,5854.000000
v2409,DCE,13:45:40.649#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589201,905811.000000,5849.000000,152,5850.000000,219,5851.000000,252,5852.000000,230,5853.000000,278,5854.000000,236,5855.000000,268,5856.000000,83,5857.000000,117,5858.000000,254,5854.000000
v2409,DCE,13:45:41.41#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589201,905811.000000,5849.000000,152,5850.000000,219,5851.000000,252,5852.000000,230,5853.000000,279,5854.000000,236,5855.000000,267,5856.000000,83,5857.000000,117,5858.000000,254,5854.000000
v2409,DCE,13:45:41.245#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589201,905811.000000,5849.000000,152,5850.000000,219,5851.000000,252,5852.000000,233,5853.000000,280,5854.000000,240,5855.000000,267,5856.000000,83,5857.000000,117,5858.000000,254,5854.000000
v2409,DCE,13:45:41.522#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589201,905811.000000,5849.000000,152,5850.000000,219,5851.000000,252,5852.000000,233,5853.000000,280,5854.000000,250,5855.000000,268,5856.000000,83,5857.000000,117,5858.000000,254,5854.000000
v2409,DCE,13:45:41.799#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589202,905811.000000,5849.000000,152,5850.000000,219,5851.000000,252,5852.000000,233,5853.000000,279,5854.000000,249,5855.000000,268,5856.000000,83,5857.000000,117,5858.000000,254,5853.000000
v2409,DCE,13:45:42.62#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589212,905821.000000,5849.000000,152,5850.000000,219,5851.000000,252,5852.000000,233,5853.000000,279,5854.000000,239,5855.000000,267,5856.000000,83,5857.000000,117,5858.000000,254,5854.000000
v2409,DCE,13:45:42.319#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589214,905822.000000,5849.000000,152,5850.000000,219,5851.000000,252,5852.000000,234,5853.000000,279,5854.000000,238,5855.000000,266,5856.000000,83,5857.000000,117,5858.000000,254,5854.000000
v2409,DCE,13:45:42.439#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589214,905822.000000,5849.000000,152,5850.000000,219,5851.000000,252,5852.000000,234,5853.000000,278,5854.000000,239,5855.000000,265,5856.000000,83,5857.000000,117,5858.000000,254,5854.000000
v2409,DCE,13:45:42.801#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589214,905822.000000,5849.000000,152,5850.000000,219,5851.000000,212,5852.000000,204,5853.000000,279,5854.000000,239,5855.000000,265,5856.000000,83,5857.000000,117,5858.000000,253,5854.000000
v2409,DCE,13:45:43.433#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589249,905792.000000,5849.000000,152,5850.000000,219,5851.000000,212,5852.000000,204,5853.000000,248,5854.000000,240,5855.000000,267,5856.000000,83,5857.000000,117,5858.000000,253,5853.000000
v2409,DCE,13:45:43.740#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589249,905792.000000,5849.000000,152,5850.000000,219,5851.000000,212,5852.000000,204,5853.000000,248,5854.000000,240,5855.000000,266,5856.000000,83,5857.000000,117,5858.000000,253,5853.000000
v2409,DCE,13:45:44.320#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589250,905793.000000,5849.000000,152,5850.000000,218,5851.000000,213,5852.000000,203,5853.000000,249,5854.000000,242,5855.000000,266,5856.000000,84,5857.000000,116,5858.000000,253,5854.000000
v2409,DCE,13:45:44.539#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589250,905793.000000,5849.000000,152,5850.000000,218,5851.000000,213,5852.000000,209,5853.000000,249,5854.000000,242,5855.000000,266,5856.000000,84,5857.000000,116,5858.000000,253,5854.000000
v2409,DCE,13:45:44.678#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589251,905793.000000,5849.000000,152,5850.000000,218,5851.000000,213,5852.000000,209,5853.000000,251,5854.000000,243,5855.000000,266,5856.000000,84,5857.000000,116,5858.000000,253,5854.000000
v2409,DCE,13:45:45.64#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589252,905794.000000,5849.000000,152,5850.000000,218,5851.000000,213,5852.000000,209,5853.000000,251,5854.000000,250,5855.000000,266,5856.000000,84,5857.000000,115,5858.000000,253,5854.000000
v2409,DCE,13:45:45.297#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589252,905794.000000,5849.000000,152,5850.000000,218,5851.000000,273,5852.000000,209,5853.000000,251,5854.000000,251,5855.000000,267,5856.000000,84,5857.000000,115,5858.000000,253,5854.000000
v2409,DCE,13:45:45.503#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589354,905694.000000,5849.000000,152,5850.000000,218,5851.000000,274,5852.000000,210,5853.000000,150,5854.000000,251,5855.000000,267,5856.000000,84,5857.000000,115,5858.000000,254,5854.000000
v2409,DCE,13:45:45.787#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589502,905665.000000,5848.000000,186,5849.000000,150,5850.000000,218,5851.000000,296,5852.000000,211,5853.000000,194,5854.000000,259,5855.000000,264,5856.000000,86,5857.000000,117,5853.000000
v2409,DCE,13:45:46.20#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589503,905666.000000,5848.000000,186,5849.000000,146,5850.000000,218,5851.000000,300,5852.000000,191,5853.000000,209,5854.000000,101,5855.000000,263,5856.000000,86,5857.000000,119,5853.000000
v2409,DCE,13:45:46.283#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589515,905678.000000,5848.000000,194,5849.000000,144,5850.000000,218,5851.000000,300,5852.000000,192,5853.000000,200,5854.000000,108,5855.000000,263,5856.000000,86,5857.000000,121,5853.000000
v2409,DCE,13:45:46.554#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589547,905706.000000,5848.000000,196,5849.000000,144,5850.000000,218,5851.000000,300,5852.000000,191,5853.000000,167,5854.000000,109,5855.000000,264,5856.000000,86,5857.000000,123,5853.000000
v2409,DCE,13:45:46.805#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589547,905706.000000,5848.000000,196,5849.000000,144,5850.000000,268,5851.000000,251,5852.000000,192,5853.000000,168,5854.000000,110,5855.000000,264,5856.000000,86,5857.000000,123,5853.000000
v2409,DCE,13:45:46.949#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589547,905706.000000,5848.000000,196,5849.000000,144,5850.000000,268,5851.000000,250,5852.000000,192,5853.000000,173,5854.000000,106,5855.000000,264,5856.000000,86,5857.000000,123,5853.000000
v2409,DCE,13:45:47.224#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589547,905706.000000,5848.000000,196,5849.000000,144,5850.000000,268,5851.000000,250,5852.000000,196,5853.000000,173,5854.000000,106,5855.000000,264,5856.000000,86,5857.000000,123,5853.000000
v2409,DCE,13:45:47.431#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589549,905704.000000,5848.000000,196,5849.000000,144,5850.000000,268,5851.000000,252,5852.000000,193,5853.000000,173,5854.000000,106,5855.000000,264,5856.000000,86,5857.000000,123,5852.000000
v2409,DCE,13:45:47.794#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589549,905704.000000,5848.000000,194,5849.000000,144,5850.000000,268,5851.000000,251,5852.000000,195,5853.000000,175,5854.000000,108,5855.000000,262,5856.000000,86,5857.000000,122,5852.000000
v2409,DCE,13:45:48.69#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589556,905711.000000,5848.000000,196,5849.000000,144,5850.000000,268,5851.000000,252,5852.000000,197,5853.000000,168,5854.000000,109,5855.000000,262,5856.000000,87,5857.000000,124,5853.000000
v2409,DCE,13:45:48.558#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589588,905714.000000,5848.000000,196,5849.000000,144,5850.000000,268,5851.000000,252,5852.000000,476,5853.000000,160,5854.000000,110,5855.000000,263,5856.000000,88,5857.000000,125,5853.000000
v2409,DCE,13:45:48.723#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589625,905722.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,255,5852.000000,478,5853.000000,70,5854.000000,110,5855.000000,263,5856.000000,88,5857.000000,123,5853.000000
v2409,DCE,13:45:48.959#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589637,905724.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,255,5852.000000,478,5853.000000,56,5854.000000,115,5855.000000,263,5856.000000,88,5857.000000,125,5853.000000
v2409,DCE,13:45:49.252#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589637,905724.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,256,5852.000000,478,5853.000000,59,5854.000000,113,5855.000000,263,5856.000000,88,5857.000000,126,5853.000000
v2409,DCE,13:45:49.471#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589637,905724.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,256,5852.000000,478,5853.000000,59,5854.000000,107,5855.000000,263,5856.000000,88,5857.000000,126,5853.000000
v2409,DCE,13:45:49.813#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589637,905724.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,256,5852.000000,478,5853.000000,59,5854.000000,106,5855.000000,263,5856.000000,87,5857.000000,127,5853.000000
v2409,DCE,13:45:49.984#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589638,905725.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,256,5852.000000,478,5853.000000,58,5854.000000,106,5855.000000,263,5856.000000,87,5857.000000,127,5853.000000
v2409,DCE,13:45:50.257#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589639,905726.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,256,5852.000000,478,5853.000000,57,5854.000000,106,5855.000000,263,5856.000000,87,5857.000000,132,5853.000000
v2409,DCE,13:45:50.518#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589639,905726.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,256,5852.000000,479,5853.000000,60,5854.000000,109,5855.000000,263,5856.000000,87,5857.000000,132,5853.000000
v2409,DCE,13:45:50.760#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589650,905726.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,256,5852.000000,480,5853.000000,42,5854.000000,108,5855.000000,263,5856.000000,87,5857.000000,132,5853.000000
v2409,DCE,13:45:51.50#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589651,905727.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,257,5852.000000,480,5853.000000,40,5854.000000,106,5855.000000,263,5856.000000,87,5857.000000,132,5853.000000
v2409,DCE,13:45:51.283#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589651,905727.000000,5848.000000,196,5849.000000,144,5850.000000,208,5851.000000,257,5852.000000,481,5853.000000,39,5854.000000,112,5855.000000,263,5856.000000,87,5857.000000,132,5853.000000
v2409,DCE,13:45:51.501#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589654,905728.000000,5848.000000,196,5849.000000,144,5850.000000,206,5851.000000,258,5852.000000,481,5853.000000,44,5854.000000,110,5855.000000,263,5856.000000,87,5857.000000,132,5853.000000
v2409,DCE,13:45:51.792#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589656,905730.000000,5848.000000,196,5849.000000,144,5850.000000,206,5851.000000,258,5852.000000,481,5853.000000,43,5854.000000,110,5855.000000,263,5856.000000,86,5857.000000,136,5853.000000
v2409,DCE,13:45:52.21#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589657,905730.000000,5848.000000,196,5849.000000,144,5850.000000,206,5851.000000,258,5852.000000,481,5853.000000,42,5854.000000,111,5855.000000,263,5856.000000,86,5857.000000,136,5853.000000
v2409,DCE,13:45:52.255#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589660,905733.000000,5848.000000,196,5849.000000,144,5850.000000,206,5851.000000,258,5852.000000,481,5853.000000,39,5854.000000,115,5855.000000,263,5856.000000,86,5857.000000,136,5853.000000
v2409,DCE,13:45:52.384#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589660,905733.000000,5848.000000,196,5849.000000,144,5850.000000,206,5851.000000,258,5852.000000,481,5853.000000,40,5854.000000,116,5855.000000,263,5856.000000,86,5857.000000,136,5853.000000
v2409,DCE,13:45:52.796#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589661,905733.000000,5848.000000,196,5849.000000,144,5850.000000,206,5851.000000,258,5852.000000,480,5853.000000,41,5854.000000,116,5855.000000,263,5856.000000,88,5857.000000,136,5852.000000
v2409,DCE,13:45:52.991#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589665,905733.000000,5848.000000,196,5849.000000,144,5850.000000,206,5851.000000,257,5852.000000,476,5853.000000,41,5854.000000,118,5855.000000,263,5856.000000,88,5857.000000,136,5852.000000
v2409,DCE,13:45:53.291#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589666,905734.000000,5848.000000,196,5849.000000,144,5850.000000,206,5851.000000,257,5852.000000,475,5853.000000,41,5854.000000,118,5855.000000,263,5856.000000,88,5857.000000,136,5852.000000
v2409,DCE,13:45:53.444#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589669,905737.000000,5848.000000,197,5849.000000,144,5850.000000,206,5851.000000,257,5852.000000,475,5853.000000,41,5854.000000,118,5855.000000,263,5856.000000,88,5857.000000,136,5853.000000
v2409,DCE,13:45:53.817#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589670,905737.000000,5848.000000,197,5849.000000,144,5850.000000,206,5851.000000,258,5852.000000,474,5853.000000,41,5854.000000,117,5855.000000,263,5856.000000,88,5857.000000,136,5852.000000
v2409,DCE,13:45:54.61#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589671,905737.000000,5848.000000,197,5849.000000,143,5850.000000,206,5851.000000,257,5852.000000,474,5853.000000,42,5854.000000,119,5855.000000,262,5856.000000,88,5857.000000,136,5852.000000
v2409,DCE,13:45:54.285#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589673,905737.000000,5848.000000,197,5849.000000,143,5850.000000,206,5851.000000,259,5852.000000,474,5853.000000,40,5854.000000,119,5855.000000,260,5856.000000,88,5857.000000,136,5853.000000
v2409,DCE,13:45:54.553#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589673,905737.000000,5848.000000,197,5849.000000,143,5850.000000,208,5851.000000,259,5852.000000,474,5853.000000,40,5854.000000,119,5855.000000,260,5856.000000,88,5857.000000,136,5853.000000
v2409,DCE,13:45:54.650#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589674,905737.000000,5848.000000,196,5849.000000,143,5850.000000,208,5851.000000,259,5852.000000,474,5853.000000,39,5854.000000,119,5855.000000,260,5856.000000,88,5857.000000,136,5853.000000
v2409,DCE,13:45:55.23#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589676,905738.000000,5848.000000,196,5849.000000,143,5850.000000,208,5851.000000,259,5852.000000,473,5853.000000,36,5854.000000,119,5855.000000,260,5856.000000,88,5857.000000,136,5853.000000
v2409,DCE,13:45:55.245#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589686,905728.000000,5848.000000,196,5849.000000,143,5850.000000,208,5851.000000,259,5852.000000,505,5853.000000,39,5854.000000,119,5855.000000,260,5856.000000,88,5857.000000,136,5852.000000
v2409,DCE,13:45:55.558#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589689,905729.000000,5848.000000,196,5849.000000,143,5850.000000,208,5851.000000,259,5852.000000,505,5853.000000,37,5854.000000,119,5855.000000,260,5856.000000,89,5857.000000,136,5853.000000
v2409,DCE,13:45:55.739#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589689,905729.000000,5848.000000,196,5849.000000,143,5850.000000,208,5851.000000,259,5852.000000,505,5853.000000,38,5854.000000,119,5855.000000,260,5856.000000,89,5857.000000,136,5853.000000
v2409,DCE,13:45:55.930#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589692,905729.000000,5848.000000,196,5849.000000,143,5850.000000,208,5851.000000,259,5852.000000,505,5853.000000,35,5854.000000,119,5855.000000,260,5856.000000,89,5857.000000,136,5853.000000
v2409,DCE,13:45:56.270#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589710,905726.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,259,5852.000000,494,5853.000000,27,5854.000000,116,5855.000000,260,5856.000000,89,5857.000000,136,5853.000000
v2409,DCE,13:45:56.533#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589713,905725.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,274,5852.000000,493,5853.000000,74,5854.000000,116,5855.000000,260,5856.000000,92,5857.000000,136,5853.000000
v2409,DCE,13:45:56.822#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589716,905725.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,274,5852.000000,494,5853.000000,86,5854.000000,115,5855.000000,265,5856.000000,92,5857.000000,136,5853.000000
v2409,DCE,13:45:57.24#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589717,905726.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,274,5852.000000,493,5853.000000,89,5854.000000,115,5855.000000,295,5856.000000,92,5857.000000,136,5852.000000
v2409,DCE,13:45:57.159#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589717,905726.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,273,5852.000000,493,5853.000000,99,5854.000000,116,5855.000000,295,5856.000000,92,5857.000000,136,5852.000000
v2409,DCE,13:45:57.376#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589717,905726.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,274,5852.000000,493,5853.000000,101,5854.000000,115,5855.000000,295,5856.000000,92,5857.000000,136,5852.000000
v2409,DCE,13:45:57.803#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589717,905726.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,271,5852.000000,494,5853.000000,101,5854.000000,115,5855.000000,295,5856.000000,92,5857.000000,136,5852.000000
v2409,DCE,13:45:57.858#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589718,905727.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,271,5852.000000,494,5853.000000,100,5854.000000,115,5855.000000,297,5856.000000,92,5857.000000,136,5853.000000
v2409,DCE,13:45:58.255#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589718,905727.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,271,5852.000000,498,5853.000000,100,5854.000000,115,5855.000000,297,5856.000000,92,5857.000000,136,5853.000000
v2409,DCE,13:45:58.566#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589718,905727.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,271,5852.000000,501,5853.000000,100,5854.000000,115,5855.000000,297,5856.000000,92,5857.000000,136,5853.000000
v2409,DCE,13:45:58.800#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589718,905727.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,271,5852.000000,500,5853.000000,100,5854.000000,116,5855.000000,297,5856.000000,97,5857.000000,136,5853.000000
v2409,DCE,13:45:58.990#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589718,905727.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,271,5852.000000,500,5853.000000,104,5854.000000,116,5855.000000,297,5856.000000,97,5857.000000,136,5853.000000
v2409,DCE,13:45:59.281#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589719,905727.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,273,5852.000000,499,5853.000000,106,5854.000000,117,5855.000000,297,5856.000000,97,5857.000000,136,5852.000000
v2409,DCE,13:45:59.531#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589722,905727.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,272,5852.000000,497,5853.000000,105,5854.000000,118,5855.000000,297,5856.000000,97,5857.000000,136,5852.000000
v2409,DCE,13:45:59.814#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589723,905727.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,273,5852.000000,497,5853.000000,105,5854.000000,117,5855.000000,297,5856.000000,97,5857.000000,136,5852.000000
v2409,DCE,13:46:00.13#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589723,905727.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,273,5852.000000,498,5853.000000,105,5854.000000,116,5855.000000,297,5856.000000,97,5857.000000,136,5852.000000
v2409,DCE,13:46:00.311#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589823,905752.000000,5848.000000,196,5849.000000,143,5850.000000,206,5851.000000,271,5852.000000,524,5853.000000,7,5854.000000,117,5855.000000,297,5856.000000,97,5857.000000,136,5853.000000
v2409,DCE,13:46:00.482#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589831,905753.000000,5849.000000,143,5850.000000,206,5851.000000,275,5852.000000,573,5853.000000,71,5854.000000,289,5855.000000,297,5856.000000,98,5857.000000,136,5858.000000,258,5853.000000
v2409,DCE,13:46:00.777#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589857,905770.000000,5849.000000,145,5850.000000,206,5851.000000,279,5852.000000,547,5853.000000,73,5854.000000,277,5855.000000,306,5856.000000,98,5857.000000,131,5858.000000,258,5853.000000
v2409,DCE,13:46:00.940#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589859,905768.000000,5849.000000,145,5850.000000,214,5851.000000,279,5852.000000,547,5853.000000,71,5854.000000,283,5855.000000,312,5856.000000,98,5857.000000,131,5858.000000,258,5853.000000
v2409,DCE,13:46:01.232#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589862,905767.000000,5849.000000,145,5850.000000,214,5851.000000,279,5852.000000,547,5853.000000,71,5854.000000,285,5855.000000,312,5856.000000,98,5857.000000,131,5858.000000,258,5853.000000
v2409,DCE,13:46:01.511#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589862,905767.000000,5849.000000,145,5850.000000,214,5851.000000,279,5852.000000,547,5853.000000,70,5854.000000,285,5855.000000,312,5856.000000,95,5857.000000,131,5858.000000,258,5853.000000
v2409,DCE,13:46:01.710#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589867,905763.000000,5849.000000,145,5850.000000,214,5851.000000,279,5852.000000,546,5853.000000,68,5854.000000,284,5855.000000,312,5856.000000,95,5857.000000,131,5858.000000,258,5854.000000
v2409,DCE,13:46:01.945#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589868,905763.000000,5849.000000,145,5850.000000,214,5851.000000,279,5852.000000,546,5853.000000,67,5854.000000,285,5855.000000,312,5856.000000,95,5857.000000,129,5858.000000,258,5853.000000
v2409,DCE,13:46:02.298#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589927,905706.000000,5849.000000,145,5850.000000,214,5851.000000,279,5852.000000,546,5853.000000,8,5854.000000,285,5855.000000,312,5856.000000,95,5857.000000,131,5858.000000,257,5853.000000
v2409,DCE,13:46:02.525#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589935,905704.000000,5848.000000,186,5849.000000,145,5850.000000,214,5851.000000,279,5852.000000,547,5853.000000,77,5854.000000,111,5855.000000,313,5856.000000,95,5857.000000,131,5853.000000
v2409,DCE,13:46:02.822#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589935,905704.000000,5848.000000,196,5849.000000,143,5850.000000,214,5851.000000,276,5852.000000,546,5853.000000,65,5854.000000,111,5855.000000,310,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:03.4#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589939,905706.000000,5848.000000,196,5849.000000,143,5850.000000,214,5851.000000,276,5852.000000,544,5853.000000,55,5854.000000,111,5855.000000,309,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:03.312#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589943,905710.000000,5848.000000,196,5849.000000,143,5850.000000,214,5851.000000,276,5852.000000,562,5853.000000,50,5854.000000,111,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:03.516#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589943,905710.000000,5848.000000,196,5849.000000,143,5850.000000,214,5851.000000,276,5852.000000,561,5853.000000,50,5854.000000,111,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:03.674#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589943,905710.000000,5848.000000,196,5849.000000,143,5850.000000,214,5851.000000,275,5852.000000,561,5853.000000,50,5854.000000,111,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:04.96#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589951,905710.000000,5848.000000,196,5849.000000,143,5850.000000,214,5851.000000,276,5852.000000,571,5853.000000,44,5854.000000,111,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:04.571#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589973,905709.000000,5848.000000,196,5849.000000,143,5850.000000,214,5851.000000,276,5852.000000,571,5853.000000,23,5854.000000,108,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:04.802#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589985,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,571,5853.000000,11,5854.000000,108,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:04.984#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589986,905708.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,571,5853.000000,9,5854.000000,108,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:05.290#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589986,905708.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,571,5853.000000,10,5854.000000,105,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
