i2409,DCE,13:46:51.315#,803.500000,809.500000,793.500000,889.000000,713.000000,221116,311124.000000,798.000000,229,798.500000,142,799.000000,600,799.500000,645,800.000000,406,800.500000,57,801.000000,398,801.500000,335,802.000000,142,802.500000,153,800.500000
i2409,DCE,13:46:51.543#,803.500000,809.500000,793.500000,889.000000,713.000000,221116,311124.000000,798.000000,229,798.500000,142,799.000000,600,799.500000,645,800.000000,406,800.500000,55,801.000000,398,801.500000,312,802.000000,142,802.500000,153,800.500000
i2409,DCE,13:46:51.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221117,311124.000000,798.000000,229,798.500000,142,799.000000,600,799.500000,645,800.000000,406,800.500000,54,801.000000,398,801.500000,320,802.000000,134,802.500000,153,800.500000
i2409,DCE,13:46:52.43#,803.500000,809.500000,793.500000,889.000000,713.000000,221127,311134.000000,798.000000,229,798.500000,142,799.000000,600,799.500000,645,800.000000,406,800.500000,44,801.000000,398,801.500000,320,802.000000,134,802.500000,153,800.500000
i2409,DCE,13:46:52.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221127,311134.000000,798.000000,229,798.500000,142,799.000000,600,799.500000,645,800.000000,406,800.500000,42,801.000000,398,801.500000,320,802.000000,134,802.500000,153,800.500000
i2409,DCE,13:46:52.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221127,311134.000000,798.000000,229,798.500000,142,799.000000,600,799.500000,645,800.000000,408,800.500000,44,801.000000,398,801.500000,304,802.000000,134,802.500000,153,800.500000
i2409,DCE,13:46:52.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221128,311134.000000,798.000000,229,798.500000,142,799.000000,600,799.500000,645,800.000000,408,800.500000,44,801.000000,398,801.500000,304,802.000000,134,802.500000,153,800.000000
i2409,DCE,13:46:53.70#,803.500000,809.500000,793.500000,889.000000,713.000000,221128,311134.000000,798.000000,229,798.500000,142,799.000000,600,799.500000,645,800.000000,410,800.500000,44,801.000000,408,801.500000,304,802.000000,134,802.500000,153,800.000000
i2409,DCE,13:46:53.293#,803.500000,809.500000,793.500000,889.000000,713.000000,221128,311134.000000,798.000000,229,798.500000,142,799.000000,600,799.500000,645,800.000000,410,800.500000,41,801.000000,408,801.500000,320,802.000000,134,802.500000,153,800.000000
i2409,DCE,13:46:53.543#,803.500000,809.500000,793.500000,889.000000,713.000000,221129,311135.000000,798.000000,229,798.500000,142,799.000000,600,799.500000,645,800.000000,410,800.500000,40,801.000000,408,801.500000,320,802.000000,134,802.500000,153,800.500000
i2409,DCE,13:46:53.808#,803.500000,809.500000,793.500000,889.000000,713.000000,221129,311135.000000,798.000000,230,798.500000,142,799.000000,605,799.500000,645,800.000000,410,800.500000,40,801.000000,408,801.500000,304,802.000000,134,802.500000,153,800.500000
i2409,DCE,13:46:54.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221129,311135.000000,798.000000,230,798.500000,142,799.000000,604,799.500000,645,800.000000,410,800.500000,41,801.000000,408,801.500000,304,802.000000,134,802.500000,153,800.500000
i2409,DCE,13:46:54.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221136,311137.000000,798.000000,230,798.500000,142,799.000000,604,799.500000,645,800.000000,403,800.500000,41,801.000000,408,801.500000,304,802.000000,134,802.500000,153,800.000000
i2409,DCE,13:46:54.543#,803.500000,809.500000,793.500000,889.000000,713.000000,221137,311137.000000,798.000000,230,798.500000,142,799.000000,604,799.500000,645,800.000000,403,800.500000,43,801.000000,408,801.500000,304,802.000000,134,802.500000,153,800.500000
i2409,DCE,13:46:54.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221139,311136.000000,798.000000,230,798.500000,142,799.000000,604,799.500000,645,800.000000,403,800.500000,41,801.000000,408,801.500000,304,802.000000,134,802.500000,153,800.500000
i2409,DCE,13:46:55.49#,803.500000,809.500000,793.500000,889.000000,713.000000,221144,311135.000000,798.000000,230,798.500000,142,799.000000,604,799.500000,645,800.000000,403,800.500000,30,801.000000,408,801.500000,304,802.000000,134,802.500000,153,800.500000
i2409,DCE,13:46:55.317#,803.500000,809.500000,793.500000,889.000000,713.000000,221145,311134.000000,798.000000,230,798.500000,142,799.000000,604,799.500000,645,800.000000,403,800.500000,34,801.000000,409,801.500000,296,802.000000,134,802.500000,154,800.000000
i2409,DCE,13:46:55.546#,803.500000,809.500000,793.500000,889.000000,713.000000,221145,311134.000000,798.000000,230,798.500000,142,799.000000,604,799.500000,645,800.000000,403,800.500000,37,801.000000,409,801.500000,320,802.000000,134,802.500000,154,800.000000
i2409,DCE,13:46:55.793#,803.500000,809.500000,793.500000,889.000000,713.000000,221152,311134.000000,798.000000,230,798.500000,142,799.000000,605,799.500000,645,800.000000,404,800.500000,30,801.000000,409,801.500000,320,802.000000,134,802.500000,154,800.500000
i2409,DCE,13:46:56.63#,803.500000,809.500000,793.500000,889.000000,713.000000,221154,311135.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,645,800.000000,402,800.500000,33,801.000000,408,801.500000,304,802.000000,134,802.500000,154,800.000000
i2409,DCE,13:46:56.296#,803.500000,809.500000,793.500000,889.000000,713.000000,221166,311136.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,645,800.000000,390,800.500000,47,801.000000,408,801.500000,320,802.000000,134,802.500000,154,800.000000
i2409,DCE,13:46:56.543#,803.500000,809.500000,793.500000,889.000000,713.000000,221167,311135.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,635,800.000000,389,800.500000,91,801.000000,426,801.500000,343,802.000000,134,802.500000,154,800.500000
i2409,DCE,13:46:56.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221168,311135.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,627,800.000000,389,800.500000,95,801.000000,426,801.500000,343,802.000000,136,802.500000,154,800.500000
i2409,DCE,13:46:57.51#,803.500000,809.500000,793.500000,889.000000,713.000000,221168,311135.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,627,800.000000,389,800.500000,104,801.000000,426,801.500000,327,802.000000,134,802.500000,154,800.500000
i2409,DCE,13:46:57.299#,803.500000,809.500000,793.500000,889.000000,713.000000,221168,311135.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,627,800.000000,386,800.500000,107,801.000000,426,801.500000,343,802.000000,134,802.500000,154,800.500000
i2409,DCE,13:46:57.545#,803.500000,809.500000,793.500000,889.000000,713.000000,221178,311143.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,627,800.000000,386,800.500000,97,801.000000,425,801.500000,343,802.000000,134,802.500000,154,800.500000
i2409,DCE,13:46:57.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221178,311143.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,627,800.000000,386,800.500000,86,801.000000,425,801.500000,343,802.000000,134,802.500000,154,800.500000
i2409,DCE,13:46:58.65#,803.500000,809.500000,793.500000,889.000000,713.000000,221179,311144.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,627,800.000000,385,800.500000,67,801.000000,425,801.500000,304,802.000000,134,802.500000,155,800.000000
i2409,DCE,13:46:58.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221179,311144.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,627,800.000000,385,800.500000,72,801.000000,425,801.500000,320,802.000000,134,802.500000,155,800.000000
i2409,DCE,13:46:58.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221179,311144.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,627,800.000000,386,800.500000,72,801.000000,425,801.500000,320,802.000000,134,802.500000,155,800.000000
i2409,DCE,13:46:59.52#,803.500000,809.500000,793.500000,889.000000,713.000000,221199,311157.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,637,800.000000,386,800.500000,58,801.000000,424,801.500000,320,802.000000,134,802.500000,155,800.500000
i2409,DCE,13:46:59.295#,803.500000,809.500000,793.500000,889.000000,713.000000,221199,311157.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,645,800.000000,389,800.500000,103,801.000000,424,801.500000,320,802.000000,134,802.500000,155,800.500000
i2409,DCE,13:46:59.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221199,311157.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,637,800.000000,389,800.500000,112,801.000000,424,801.500000,343,802.000000,134,802.500000,155,800.500000
i2409,DCE,13:47:00.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221200,311156.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,637,800.000000,388,800.500000,120,801.000000,424,801.500000,343,802.000000,134,802.500000,155,800.000000
i2409,DCE,13:47:00.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221201,311156.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,637,800.000000,384,800.500000,120,801.000000,426,801.500000,343,802.000000,134,802.500000,155,800.000000
i2409,DCE,13:47:00.543#,803.500000,809.500000,793.500000,889.000000,713.000000,221203,311157.000000,798.000000,231,798.500000,142,799.000000,605,799.500000,636,800.000000,382,800.500000,120,801.000000,426,801.500000,343,802.000000,134,802.500000,155,800.000000
i2409,DCE,13:47:00.805#,803.500000,809.500000,793.500000,889.000000,713.000000,221204,311158.000000,798.000000,231,798.500000,143,799.000000,605,799.500000,636,800.000000,382,800.500000,121,801.000000,426,801.500000,343,802.000000,134,802.500000,155,800.000000
i2409,DCE,13:47:01.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221204,311158.000000,798.000000,231,798.500000,143,799.000000,605,799.500000,636,800.000000,383,800.500000,126,801.000000,426,801.500000,344,802.000000,134,802.500000,155,800.000000
i2409,DCE,13:47:01.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221227,311147.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,636,800.000000,360,800.500000,126,801.000000,426,801.500000,344,802.000000,134,802.500000,156,800.000000
i2409,DCE,13:47:01.545#,803.500000,809.500000,793.500000,889.000000,713.000000,221229,311145.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,626,800.000000,360,800.500000,126,801.000000,425,801.500000,344,802.000000,134,802.500000,157,800.000000
i2409,DCE,13:47:01.796#,803.500000,809.500000,793.500000,889.000000,713.000000,221230,311145.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,626,800.000000,360,800.500000,131,801.000000,425,801.500000,344,802.000000,134,802.500000,157,800.500000
i2409,DCE,13:47:02.43#,803.500000,809.500000,793.500000,889.000000,713.000000,221230,311145.000000,798.000000,232,798.500000,143,799.000000,602,799.500000,626,800.000000,360,800.500000,131,801.000000,426,801.500000,344,802.000000,134,802.500000,157,800.500000
i2409,DCE,13:47:02.293#,803.500000,809.500000,793.500000,889.000000,713.000000,221232,311143.000000,798.000000,232,798.500000,143,799.000000,602,799.500000,626,800.000000,358,800.500000,132,801.000000,422,801.500000,344,802.000000,134,802.500000,157,800.000000
i2409,DCE,13:47:02.545#,803.500000,809.500000,793.500000,889.000000,713.000000,221233,311143.000000,798.000000,232,798.500000,143,799.000000,602,799.500000,626,800.000000,358,800.500000,131,801.000000,422,801.500000,344,802.000000,134,802.500000,157,800.500000
i2409,DCE,13:47:02.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221233,311143.000000,798.000000,232,798.500000,143,799.000000,602,799.500000,626,800.000000,356,800.500000,131,801.000000,422,801.500000,344,802.000000,134,802.500000,157,800.500000
i2409,DCE,13:47:03.44#,803.500000,809.500000,793.500000,889.000000,713.000000,221233,311143.000000,798.000000,232,798.500000,143,799.000000,602,799.500000,626,800.000000,357,800.500000,131,801.000000,422,801.500000,343,802.000000,134,802.500000,157,800.500000
i2409,DCE,13:47:03.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221233,311143.000000,798.000000,232,798.500000,143,799.000000,602,799.500000,626,800.000000,357,800.500000,127,801.000000,422,801.500000,343,802.000000,134,802.500000,157,800.500000
i2409,DCE,13:47:03.546#,803.500000,809.500000,793.500000,889.000000,713.000000,221233,311143.000000,798.000000,232,798.500000,143,799.000000,602,799.500000,636,800.000000,357,800.500000,133,801.000000,422,801.500000,343,802.000000,134,802.500000,157,800.500000
i2409,DCE,13:47:03.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221233,311143.000000,798.000000,232,798.500000,143,799.000000,602,799.500000,636,800.000000,357,800.500000,134,801.000000,424,801.500000,343,802.000000,134,802.500000,157,800.500000
i2409,DCE,13:47:04.548#,803.500000,809.500000,793.500000,889.000000,713.000000,221234,311144.000000,798.000000,232,798.500000,143,799.000000,602,799.500000,636,800.000000,356,800.500000,134,801.000000,424,801.500000,343,802.000000,134,802.500000,157,800.000000
i2409,DCE,13:47:04.821#,803.500000,809.500000,793.500000,889.000000,713.000000,221234,311144.000000,798.000000,232,798.500000,143,799.000000,602,799.500000,636,800.000000,365,800.500000,135,801.000000,424,801.500000,343,802.000000,134,802.500000,154,800.000000
i2409,DCE,13:47:05.43#,803.500000,809.500000,793.500000,889.000000,713.000000,221234,311144.000000,798.000000,232,798.500000,143,799.000000,603,799.500000,636,800.000000,371,800.500000,135,801.000000,429,801.500000,343,802.000000,134,802.500000,154,800.000000
i2409,DCE,13:47:05.318#,803.500000,809.500000,793.500000,889.000000,713.000000,221234,311144.000000,798.000000,232,798.500000,143,799.000000,603,799.500000,636,800.000000,371,800.500000,134,801.000000,428,801.500000,343,802.000000,134,802.500000,154,800.000000
i2409,DCE,13:47:05.546#,803.500000,809.500000,793.500000,889.000000,713.000000,221234,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,636,800.000000,370,800.500000,134,801.000000,428,801.500000,343,802.000000,134,802.500000,154,800.000000
i2409,DCE,13:47:05.813#,803.500000,809.500000,793.500000,889.000000,713.000000,221234,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,636,800.000000,370,800.500000,136,801.000000,428,801.500000,343,802.000000,134,802.500000,154,800.000000
i2409,DCE,13:47:06.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221234,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,636,800.000000,370,800.500000,136,801.000000,430,801.500000,343,802.000000,144,802.500000,154,800.000000
i2409,DCE,13:47:06.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221234,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,646,800.000000,370,800.500000,137,801.000000,430,801.500000,343,802.000000,144,802.500000,154,800.000000
i2409,DCE,13:47:06.793#,803.500000,809.500000,793.500000,889.000000,713.000000,221236,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,646,800.000000,370,800.500000,135,801.000000,430,801.500000,343,802.000000,144,802.500000,154,800.500000
i2409,DCE,13:47:07.52#,803.500000,809.500000,793.500000,889.000000,713.000000,221239,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,646,800.000000,371,800.500000,133,801.000000,430,801.500000,343,802.000000,144,802.500000,154,800.500000
i2409,DCE,13:47:07.295#,803.500000,809.500000,793.500000,889.000000,713.000000,221239,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,646,800.000000,373,800.500000,133,801.000000,431,801.500000,343,802.000000,144,802.500000,154,800.500000
i2409,DCE,13:47:07.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221239,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,373,800.500000,126,801.000000,431,801.500000,343,802.000000,145,802.500000,154,800.500000
i2409,DCE,13:47:07.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221239,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,376,800.500000,123,801.000000,431,801.500000,343,802.000000,145,802.500000,154,800.500000
i2409,DCE,13:47:08.63#,803.500000,809.500000,793.500000,889.000000,713.000000,221239,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,380,800.500000,124,801.000000,431,801.500000,343,802.000000,145,802.500000,154,800.500000
i2409,DCE,13:47:08.312#,803.500000,809.500000,793.500000,889.000000,713.000000,221239,311144.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,380,800.500000,124,801.000000,401,801.500000,343,802.000000,145,802.500000,154,800.500000
i2409,DCE,13:47:08.557#,803.500000,809.500000,793.500000,889.000000,713.000000,221269,311167.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,349,800.500000,125,801.000000,401,801.500000,343,802.000000,145,802.500000,154,800.000000
i2409,DCE,13:47:08.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221270,311166.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,348,800.500000,136,801.000000,401,801.500000,343,802.000000,145,802.500000,154,800.000000
i2409,DCE,13:47:09.67#,803.500000,809.500000,793.500000,889.000000,713.000000,221270,311166.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,348,800.500000,133,801.000000,401,801.500000,343,802.000000,145,802.500000,144,800.000000
i2409,DCE,13:47:09.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221270,311166.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,348,800.500000,133,801.000000,401,801.500000,344,802.000000,144,802.500000,144,800.000000
i2409,DCE,13:47:09.545#,803.500000,809.500000,793.500000,889.000000,713.000000,221270,311166.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,348,800.500000,132,801.000000,401,801.500000,344,802.000000,144,802.500000,144,800.000000
i2409,DCE,13:47:09.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221270,311166.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,348,800.500000,140,801.000000,401,801.500000,343,802.000000,144,802.500000,144,800.000000
i2409,DCE,13:47:10.43#,803.500000,809.500000,793.500000,889.000000,713.000000,221271,311166.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,347,800.500000,150,801.000000,401,801.500000,343,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:10.293#,803.500000,809.500000,793.500000,889.000000,713.000000,221271,311166.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,347,800.500000,150,801.000000,401,801.500000,344,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:10.545#,803.500000,809.500000,793.500000,889.000000,713.000000,221271,311166.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,347,800.500000,151,801.000000,401,801.500000,344,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:10.810#,803.500000,809.500000,793.500000,889.000000,713.000000,221271,311166.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,353,800.500000,151,801.000000,401,801.500000,344,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:11.43#,803.500000,809.500000,793.500000,889.000000,713.000000,221277,311170.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,348,800.500000,154,801.000000,401,801.500000,344,802.000000,139,802.500000,144,800.500000
i2409,DCE,13:47:11.312#,803.500000,809.500000,793.500000,889.000000,713.000000,221278,311171.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,347,800.500000,150,801.000000,401,801.500000,344,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:11.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221278,311171.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,347,800.500000,151,801.000000,401,801.500000,344,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:11.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221279,311170.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,647,800.000000,347,800.500000,150,801.000000,402,801.500000,344,802.000000,138,802.500000,144,800.500000
i2409,DCE,13:47:12.310#,803.500000,809.500000,793.500000,889.000000,713.000000,221279,311170.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,230,800.000000,349,800.500000,150,801.000000,403,801.500000,344,802.000000,138,802.500000,144,800.500000
i2409,DCE,13:47:12.545#,803.500000,809.500000,793.500000,889.000000,713.000000,221279,311170.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,230,800.000000,349,800.500000,153,801.000000,403,801.500000,344,802.000000,138,802.500000,144,800.500000
i2409,DCE,13:47:13.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221279,311170.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,230,800.000000,349,800.500000,163,801.000000,402,801.500000,344,802.000000,138,802.500000,144,800.500000
i2409,DCE,13:47:13.298#,803.500000,809.500000,793.500000,889.000000,713.000000,221279,311170.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,230,800.000000,349,800.500000,163,801.000000,402,801.500000,328,802.000000,139,802.500000,144,800.500000
i2409,DCE,13:47:13.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221279,311170.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,230,800.000000,349,800.500000,163,801.000000,402,801.500000,344,802.000000,139,802.500000,144,800.500000
i2409,DCE,13:47:14.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221280,311170.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,220,800.000000,348,800.500000,165,801.000000,402,801.500000,341,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:14.319#,803.500000,809.500000,793.500000,889.000000,713.000000,221283,311173.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,220,800.000000,345,800.500000,165,801.000000,403,801.500000,325,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:14.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221284,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,220,800.000000,344,800.500000,165,801.000000,408,801.500000,341,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:14.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221284,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,220,800.000000,344,800.500000,166,801.000000,409,801.500000,343,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:15.43#,803.500000,809.500000,793.500000,889.000000,713.000000,221284,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,220,800.000000,344,800.500000,169,801.000000,402,801.500000,341,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:16.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221284,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,220,800.000000,344,800.500000,173,801.000000,407,801.500000,341,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:16.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221284,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,221,800.000000,344,800.500000,174,801.000000,402,801.500000,341,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:16.543#,803.500000,809.500000,793.500000,889.000000,713.000000,221285,311175.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,221,800.000000,344,800.500000,170,801.000000,406,801.500000,341,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:16.793#,803.500000,809.500000,793.500000,889.000000,713.000000,221286,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,221,800.000000,344,800.500000,169,801.000000,406,801.500000,341,802.000000,139,802.500000,144,800.500000
i2409,DCE,13:47:17.45#,803.500000,809.500000,793.500000,889.000000,713.000000,221287,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,221,800.000000,344,800.500000,169,801.000000,406,801.500000,341,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:17.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221287,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,241,800.000000,344,800.500000,169,801.000000,406,801.500000,341,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:18.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221287,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,251,800.000000,344,800.500000,169,801.000000,406,801.500000,341,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:18.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221287,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,251,800.000000,346,800.500000,169,801.000000,406,801.500000,341,802.000000,139,802.500000,144,800.000000
i2409,DCE,13:47:18.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221287,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,251,800.000000,346,800.500000,169,801.000000,406,801.500000,341,802.000000,139,802.500000,141,800.000000
i2409,DCE,13:47:18.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221287,311174.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,251,800.000000,347,800.500000,173,801.000000,406,801.500000,341,802.000000,139,802.500000,141,800.000000
i2409,DCE,13:47:19.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221337,311207.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,251,800.000000,297,800.500000,161,801.000000,407,801.500000,341,802.000000,139,802.500000,141,800.000000
i2409,DCE,13:47:19.293#,803.500000,809.500000,793.500000,889.000000,713.000000,221338,311207.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,251,800.000000,296,800.500000,166,801.000000,407,801.500000,341,802.000000,139,802.500000,141,800.000000
i2409,DCE,13:47:19.569#,803.500000,809.500000,793.500000,889.000000,713.000000,221346,311206.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,251,800.000000,294,800.500000,154,801.000000,406,801.500000,341,802.000000,139,802.500000,141,800.500000
i2409,DCE,13:47:19.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221378,311218.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,251,800.000000,282,800.500000,134,801.000000,382,801.500000,341,802.000000,139,802.500000,141,800.000000
i2409,DCE,13:47:20.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221578,311153.000000,798.000000,232,798.500000,143,799.000000,605,799.500000,242,800.000000,95,800.500000,132,801.000000,382,801.500000,318,802.000000,139,802.500000,141,800.000000
i2409,DCE,13:47:20.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221665,311190.000000,798.000000,232,798.500000,145,799.000000,605,799.500000,230,800.000000,25,800.500000,152,801.000000,384,801.500000,293,802.000000,139,802.500000,141,800.000000
i2409,DCE,13:47:20.559#,803.500000,809.500000,793.500000,889.000000,713.000000,221697,311190.000000,797.500000,70,798.000000,232,798.500000,163,799.000000,608,799.500000,645,800.000000,5,800.500000,174,801.000000,400,801.500000,308,802.000000,139,800.000000
i2409,DCE,13:47:20.814#,803.500000,809.500000,793.500000,889.000000,713.000000,221752,311174.000000,797.500000,86,798.000000,234,798.500000,163,799.000000,610,799.500000,673,800.000000,31,800.500000,196,801.000000,384,801.500000,311,802.000000,140,800.000000
i2409,DCE,13:47:21.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221767,311170.000000,797.500000,86,798.000000,234,798.500000,163,799.000000,610,799.500000,673,800.000000,49,800.500000,202,801.000000,384,801.500000,296,802.000000,140,800.000000
i2409,DCE,13:47:21.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221779,311170.000000,797.500000,86,798.000000,234,798.500000,163,799.000000,610,799.500000,687,800.000000,50,800.500000,203,801.000000,384,801.500000,312,802.000000,140,800.000000
i2409,DCE,13:47:21.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221782,311170.000000,797.500000,86,798.000000,234,798.500000,163,799.000000,610,799.500000,687,800.000000,47,800.500000,203,801.000000,384,801.500000,312,802.000000,140,800.000000
i2409,DCE,13:47:21.800#,803.500000,809.500000,793.500000,889.000000,713.000000,221793,311172.000000,797.500000,86,798.000000,234,798.500000,163,799.000000,610,799.500000,697,800.000000,40,800.500000,203,801.000000,383,801.500000,312,802.000000,140,799.500000
i2409,DCE,13:47:22.52#,803.500000,809.500000,793.500000,889.000000,713.000000,221800,311176.000000,797.500000,86,798.000000,234,798.500000,163,799.000000,610,799.500000,697,800.000000,36,800.500000,203,801.000000,381,801.500000,312,802.000000,140,800.000000
