jm2409,DCE,13:47:00.25#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84250,149161.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,38,1510.000000,13,1510.500000,14,1511.000000,21,1511.500000,17,1512.000000,14,1509.000000
jm2409,DCE,13:47:00.173#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84250,149161.000000,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,39,1509.500000,6,1510.000000,15,1510.500000,14,1511.000000,21,1511.500000,17,1512.000000,14,1509.000000
jm2409,DCE,13:47:00.435#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84250,149161.000000,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,38,1509.500000,3,1510.000000,15,1510.500000,14,1511.000000,21,1511.500000,17,1512.000000,14,1509.000000
jm2409,DCE,13:47:00.614#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84251,149161.000000,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,38,1509.500000,2,1510.000000,15,1510.500000,14,1511.000000,21,1511.500000,17,1512.000000,14,1509.000000
jm2409,DCE,13:47:00.920#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84251,149161.000000,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,38,1509.500000,1,1510.000000,15,1510.500000,14,1511.000000,21,1511.500000,17,1512.000000,14,1509.000000
jm2409,DCE,13:47:01.386#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84260,149169.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,30,1510.000000,15,1510.500000,14,1511.000000,21,1511.500000,17,1512.000000,14,1509.000000
jm2409,DCE,13:47:01.788#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84262,149169.000000,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,30,1509.500000,4,1510.000000,15,1510.500000,14,1511.000000,21,1511.500000,17,1512.000000,14,1509.500000
jm2409,DCE,13:47:01.829#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84262,149169.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,30,1510.000000,15,1510.500000,14,1511.000000,21,1511.500000,17,1512.000000,14,1509.500000
jm2409,DCE,13:47:02.241#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84278,149184.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,14,1509.500000,1,1510.000000,15,1510.500000,14,1511.000000,21,1511.500000,17,1509.000000
jm2409,DCE,13:47:02.524#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84278,149184.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,15,1509.500000,8,1510.000000,15,1510.500000,12,1511.000000,21,1511.500000,17,1509.000000
jm2409,DCE,13:47:02.985#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84278,149184.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,20,1509.500000,8,1510.000000,15,1510.500000,12,1511.000000,21,1511.500000,17,1509.000000
jm2409,DCE,13:47:03.172#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84278,149184.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,20,1509.500000,6,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1509.000000
jm2409,DCE,13:47:03.328#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84278,149184.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,20,1509.500000,4,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1509.000000
jm2409,DCE,13:47:04.317#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84279,149185.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,20,1509.500000,4,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1509.000000
jm2409,DCE,13:47:04.885#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84280,149186.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,20,1509.500000,3,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1509.500000
jm2409,DCE,13:47:05.256#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84281,149187.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,20,1509.500000,2,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1509.500000
jm2409,DCE,13:47:05.564#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84282,149187.000000,1507.000000,89,1507.500000,42,1508.000000,47,1508.500000,19,1509.000000,19,1510.000000,15,1510.500000,11,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:05.881#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84282,149187.000000,1507.500000,42,1508.000000,47,1508.500000,19,1509.000000,19,1509.500000,1,1510.000000,15,1510.500000,11,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:06.77#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84282,149187.000000,1507.500000,42,1508.000000,47,1508.500000,19,1509.000000,19,1509.500000,3,1510.000000,15,1510.500000,11,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:06.381#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84282,149187.000000,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,19,1509.500000,3,1510.000000,15,1510.500000,11,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:07.508#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84287,149191.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,17,1510.000000,15,1510.500000,11,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:07.578#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84287,149191.000000,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,17,1509.500000,3,1510.000000,15,1510.500000,11,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:07.828#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84287,149191.000000,1507.000000,89,1507.500000,44,1508.000000,47,1508.500000,19,1509.000000,17,1510.000000,15,1510.500000,11,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:08.281#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84288,149191.000000,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,17,1509.500000,12,1510.000000,15,1510.500000,11,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:08.330#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84288,149191.000000,1507.000000,89,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,17,1510.000000,15,1510.500000,11,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:08.714#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84288,149191.000000,1507.000000,89,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,17,1510.000000,14,1510.500000,11,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:09.25#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84288,149191.000000,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,17,1509.500000,1,1510.000000,14,1510.500000,12,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:09.248#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84288,149191.000000,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,17,1509.500000,1,1510.000000,14,1510.500000,13,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:10.472#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84289,149192.000000,1507.000000,89,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,27,1509.500000,2,1510.000000,14,1510.500000,13,1511.000000,21,1511.500000,17,1509.500000
jm2409,DCE,13:47:11.66#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84290,149192.000000,1507.000000,89,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,27,1509.500000,1,1510.000000,14,1510.500000,13,1511.000000,21,1511.500000,17,1509.500000
jm2409,DCE,13:47:11.432#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84292,149194.000000,1507.000000,89,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,27,1510.000000,13,1510.500000,13,1511.000000,21,1511.500000,17,1512.000000,13,1510.000000
jm2409,DCE,13:47:12.176#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84292,149194.000000,1507.000000,89,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,28,1510.000000,16,1510.500000,13,1511.000000,21,1511.500000,17,1512.000000,13,1510.000000
jm2409,DCE,13:47:12.388#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84292,149194.000000,1507.000000,89,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,28,1510.000000,17,1510.500000,13,1511.000000,21,1511.500000,17,1512.000000,13,1510.000000
jm2409,DCE,13:47:12.766#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84294,149195.000000,1507.000000,89,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,27,1510.000000,16,1510.500000,13,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:13.27#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84294,149195.000000,1507.000000,89,1507.500000,44,1508.000000,46,1508.500000,19,1509.000000,27,1510.000000,17,1510.500000,13,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:13.457#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84294,149195.000000,1507.000000,89,1507.500000,44,1508.000000,46,1508.500000,20,1509.000000,27,1510.000000,17,1510.500000,13,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:14.212#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84294,149195.000000,1507.000000,89,1507.500000,44,1508.000000,45,1508.500000,20,1509.000000,28,1510.000000,17,1510.500000,13,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:15.749#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84296,149197.000000,1507.000000,89,1507.500000,44,1508.000000,45,1508.500000,20,1509.000000,28,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1512.000000,13,1510.000000
jm2409,DCE,13:47:15.890#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84297,149198.000000,1507.000000,89,1507.500000,44,1508.000000,45,1508.500000,20,1509.000000,27,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1512.000000,13,1509.000000
jm2409,DCE,13:47:16.249#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84298,149199.000000,1507.000000,89,1507.500000,44,1508.000000,45,1508.500000,20,1509.000000,26,1509.500000,9,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1509.000000
jm2409,DCE,13:47:16.332#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84298,149199.000000,1507.000000,89,1507.500000,42,1508.000000,45,1508.500000,20,1509.000000,26,1509.500000,9,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1509.000000
jm2409,DCE,13:47:16.650#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84303,149204.000000,1507.000000,89,1507.500000,42,1508.000000,45,1508.500000,20,1509.000000,26,1509.500000,4,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1509.500000
jm2409,DCE,13:47:16.828#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84303,149204.000000,1507.000000,89,1507.500000,44,1508.000000,45,1508.500000,20,1509.000000,26,1509.500000,4,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1509.500000
jm2409,DCE,13:47:17.223#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84305,149204.000000,1507.000000,90,1507.500000,44,1508.000000,45,1508.500000,20,1509.000000,25,1509.500000,4,1510.000000,15,1510.500000,13,1511.000000,21,1511.500000,17,1509.000000
jm2409,DCE,13:47:17.702#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84305,149204.000000,1507.000000,90,1507.500000,44,1508.000000,45,1508.500000,20,1509.000000,25,1509.500000,4,1510.000000,15,1510.500000,13,1511.000000,19,1511.500000,17,1509.000000
jm2409,DCE,13:47:18.4#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84305,149204.000000,1507.000000,90,1507.500000,44,1508.000000,45,1508.500000,20,1509.000000,26,1509.500000,4,1510.000000,15,1510.500000,13,1511.000000,19,1511.500000,17,1509.000000
jm2409,DCE,13:47:18.399#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84310,149209.000000,1507.000000,90,1507.500000,44,1508.000000,45,1508.500000,20,1509.000000,26,1510.000000,14,1510.500000,13,1511.000000,19,1511.500000,17,1512.000000,13,1510.000000
jm2409,DCE,13:47:18.631#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84310,149209.000000,1507.500000,41,1508.000000,46,1508.500000,20,1509.000000,27,1509.500000,11,1510.000000,14,1510.500000,13,1511.000000,19,1511.500000,17,1512.000000,13,1510.000000
jm2409,DCE,13:47:18.929#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84310,149209.000000,1507.500000,41,1508.000000,48,1508.500000,20,1509.000000,27,1509.500000,20,1510.000000,14,1510.500000,13,1511.000000,19,1511.500000,17,1512.000000,13,1510.000000
jm2409,DCE,13:47:19.250#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84310,149209.000000,1507.500000,41,1508.000000,48,1508.500000,20,1509.000000,27,1509.500000,18,1510.000000,14,1510.500000,11,1511.000000,19,1511.500000,17,1512.000000,13,1510.000000
jm2409,DCE,13:47:19.584#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84313,149211.000000,1507.500000,41,1508.000000,48,1508.500000,20,1509.000000,28,1509.500000,22,1510.000000,11,1510.500000,11,1511.000000,19,1511.500000,17,1512.000000,13,1510.000000
jm2409,DCE,13:47:20.64#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84325,149221.000000,1508.000000,48,1508.500000,20,1509.000000,28,1509.500000,25,1510.000000,15,1510.500000,11,1511.000000,19,1511.500000,17,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:20.95#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84325,149221.000000,1508.000000,45,1508.500000,21,1509.000000,28,1509.500000,25,1510.000000,6,1510.500000,11,1511.000000,19,1511.500000,17,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:20.515#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84326,149221.000000,1508.000000,45,1508.500000,21,1509.000000,28,1509.500000,25,1510.000000,5,1510.500000,11,1511.000000,19,1511.500000,18,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:20.762#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84326,149221.000000,1508.000000,45,1508.500000,21,1509.000000,28,1509.500000,25,1510.000000,7,1510.500000,12,1511.000000,19,1511.500000,18,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:21.8#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84326,149221.000000,1508.000000,45,1508.500000,21,1509.000000,28,1509.500000,25,1510.000000,7,1510.500000,12,1511.000000,19,1511.500000,17,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:21.284#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84327,149222.000000,1508.000000,46,1508.500000,20,1509.000000,28,1509.500000,25,1510.000000,6,1510.500000,12,1511.000000,18,1511.500000,19,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:21.607#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84327,149222.000000,1508.000000,46,1508.500000,20,1509.000000,28,1509.500000,25,1510.000000,10,1510.500000,12,1511.000000,18,1511.500000,19,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:21.953#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84327,149222.000000,1508.000000,42,1508.500000,21,1509.000000,29,1509.500000,25,1510.000000,10,1510.500000,12,1511.000000,18,1511.500000,19,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:22.236#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84337,149217.000000,1507.500000,41,1508.000000,42,1508.500000,21,1509.000000,31,1509.500000,25,1510.500000,12,1511.000000,19,1511.500000,19,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:22.514#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84337,149217.000000,1508.000000,42,1508.500000,21,1509.000000,31,1509.500000,25,1510.000000,4,1510.500000,12,1511.000000,19,1511.500000,19,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:22.586#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84337,149217.000000,1508.000000,42,1508.500000,23,1509.000000,31,1509.500000,25,1510.000000,11,1510.500000,12,1511.000000,19,1511.500000,19,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:22.838#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84337,149217.000000,1508.000000,42,1508.500000,20,1509.000000,32,1509.500000,25,1510.000000,14,1510.500000,12,1511.000000,19,1511.500000,19,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:23.111#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84339,149219.000000,1508.000000,42,1508.500000,20,1509.000000,32,1509.500000,25,1510.000000,14,1510.500000,10,1511.000000,19,1511.500000,19,1512.000000,13,1512.500000,4,1510.500000
jm2409,DCE,13:47:23.491#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84340,149219.000000,1508.000000,42,1508.500000,20,1509.000000,32,1509.500000,25,1510.000000,14,1510.500000,10,1511.000000,19,1511.500000,19,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:23.612#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84344,149222.000000,1508.000000,42,1508.500000,20,1509.000000,32,1509.500000,25,1510.000000,14,1510.500000,6,1511.000000,19,1511.500000,19,1512.000000,13,1512.500000,4,1510.500000
jm2409,DCE,13:47:24.60#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84349,149219.000000,1508.000000,42,1508.500000,19,1509.000000,33,1509.500000,25,1510.000000,13,1510.500000,2,1511.000000,16,1511.500000,18,1512.000000,13,1512.500000,4,1510.000000
jm2409,DCE,13:47:24.154#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84351,149219.000000,1508.500000,19,1509.000000,32,1509.500000,26,1510.000000,15,1510.500000,8,1511.000000,13,1511.500000,17,1512.000000,25,1512.500000,4,1513.000000,15,1510.500000
jm2409,DCE,13:47:24.440#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84351,149219.000000,1508.500000,19,1509.000000,32,1509.500000,26,1510.000000,15,1510.500000,15,1511.000000,9,1511.500000,17,1512.000000,25,1512.500000,4,1513.000000,15,1510.500000
jm2409,DCE,13:47:24.602#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84351,149219.000000,1508.500000,19,1509.000000,32,1509.500000,26,1510.000000,15,1510.500000,19,1511.000000,9,1511.500000,17,1512.000000,26,1512.500000,4,1513.000000,15,1510.500000
jm2409,DCE,13:47:25.13#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84356,149219.000000,1508.500000,19,1509.000000,32,1509.500000,27,1510.000000,15,1510.500000,19,1511.000000,4,1511.500000,11,1512.000000,26,1512.500000,4,1513.000000,15,1511.000000
jm2409,DCE,13:47:25.219#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84362,149223.000000,1509.000000,32,1509.500000,29,1510.000000,15,1510.500000,16,1511.000000,8,1511.500000,6,1512.000000,25,1512.500000,4,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:47:25.352#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84362,149223.000000,1509.000000,32,1509.500000,29,1510.000000,15,1510.500000,16,1511.000000,8,1511.500000,1,1512.000000,25,1512.500000,4,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:47:25.743#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84362,149223.000000,1509.000000,32,1509.500000,29,1510.000000,15,1510.500000,17,1511.000000,5,1511.500000,1,1512.000000,18,1512.500000,4,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:47:26.4#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84381,149233.000000,1508.500000,19,1509.000000,32,1509.500000,25,1510.000000,15,1510.500000,10,1511.500000,1,1512.000000,14,1512.500000,6,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:26.254#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84381,149233.000000,1509.000000,32,1509.500000,25,1510.000000,13,1510.500000,10,1511.000000,5,1511.500000,7,1512.000000,15,1512.500000,6,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:26.538#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84383,149233.000000,1508.500000,19,1509.000000,32,1509.500000,25,1510.000000,13,1510.500000,10,1511.500000,7,1512.000000,15,1512.500000,6,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:26.611#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84385,149233.000000,1508.500000,19,1509.000000,32,1509.500000,25,1510.000000,13,1510.500000,7,1511.500000,5,1512.000000,15,1512.500000,6,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:47:26.879#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84385,149233.000000,1508.500000,19,1509.000000,32,1509.500000,26,1510.000000,13,1510.500000,12,1511.500000,12,1512.000000,15,1512.500000,6,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:47:27.269#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84387,149234.000000,1508.500000,19,1509.000000,32,1509.500000,26,1510.000000,13,1510.500000,10,1511.500000,12,1512.000000,15,1512.500000,6,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:27.567#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84389,149235.000000,1508.500000,19,1509.000000,32,1509.500000,26,1510.000000,13,1510.500000,5,1511.500000,12,1512.000000,15,1512.500000,6,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:27.813#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84389,149235.000000,1508.500000,19,1509.000000,32,1509.500000,26,1510.000000,13,1510.500000,6,1511.500000,12,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:28.660#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84390,149235.000000,1508.500000,19,1509.000000,32,1509.500000,26,1510.000000,13,1510.500000,7,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:47:29.264#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84391,149234.000000,1508.500000,19,1509.000000,32,1509.500000,26,1510.000000,13,1510.500000,6,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:29.453#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84391,149234.000000,1508.500000,19,1509.000000,33,1509.500000,26,1510.000000,13,1510.500000,4,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:29.578#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84391,149234.000000,1508.500000,19,1509.000000,33,1509.500000,26,1510.000000,13,1510.500000,4,1511.500000,15,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:29.831#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84391,149234.000000,1508.500000,19,1509.000000,33,1509.500000,26,1510.000000,13,1510.500000,4,1511.000000,1,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1510.500000
jm2409,DCE,13:47:30.82#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84391,149234.000000,1508.500000,19,1509.000000,32,1509.500000,24,1510.000000,13,1510.500000,5,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:30.739#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84391,149234.000000,1508.500000,19,1509.000000,32,1509.500000,25,1510.000000,13,1510.500000,5,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:31.37#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84392,149235.000000,1508.500000,19,1509.000000,32,1509.500000,25,1510.000000,13,1510.500000,6,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:31.118#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84393,149236.000000,1508.500000,19,1509.000000,32,1509.500000,25,1510.000000,13,1510.500000,5,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:31.427#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84393,149236.000000,1508.500000,21,1509.000000,32,1509.500000,25,1510.000000,13,1510.500000,5,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:31.925#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84393,149236.000000,1508.500000,21,1509.000000,32,1509.500000,25,1510.000000,13,1510.500000,6,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:32.313#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84393,149236.000000,1508.500000,21,1509.000000,31,1509.500000,25,1510.000000,13,1510.500000,7,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:32.445#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84393,149236.000000,1508.500000,21,1509.000000,31,1509.500000,25,1510.000000,13,1510.500000,5,1511.500000,11,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1510.500000
jm2409,DCE,13:47:32.774#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84395,149238.000000,1508.500000,21,1509.000000,31,1509.500000,25,1510.000000,13,1510.500000,5,1511.500000,18,1512.000000,17,1512.500000,5,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:47:32.893#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84395,149238.000000,1508.500000,24,1509.000000,31,1509.500000,25,1510.000000,13,1510.500000,5,1511.000000,1,1511.500000,18,1512.000000,17,1512.500000,5,1513.000000,15,1511.500000
