i2501,DCE,13:46:57.644#,785.500000,787.500000,772.000000,864.000000,693.000000,106858,255354.000000,776.000000,716,776.500000,44,777.000000,276,777.500000,488,778.000000,677,778.500000,212,779.000000,182,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:46:57.832#,785.500000,787.500000,772.000000,864.000000,693.000000,106858,255354.000000,776.000000,716,776.500000,44,777.000000,276,777.500000,488,778.000000,677,778.500000,212,779.000000,163,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:46:58.316#,785.500000,787.500000,772.000000,864.000000,693.000000,106858,255354.000000,776.000000,716,776.500000,44,777.000000,276,777.500000,488,778.000000,677,778.500000,212,779.000000,169,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:46:58.545#,785.500000,787.500000,772.000000,864.000000,693.000000,106858,255354.000000,776.000000,716,776.500000,44,777.000000,276,777.500000,488,778.000000,678,778.500000,212,779.000000,169,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:46:58.674#,785.500000,787.500000,772.000000,864.000000,693.000000,106863,255359.000000,776.000000,716,776.500000,44,777.000000,276,777.500000,488,778.000000,674,778.500000,212,779.000000,169,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:46:59.52#,785.500000,787.500000,772.000000,864.000000,693.000000,106864,255359.000000,776.000000,716,776.500000,44,777.000000,286,777.500000,488,778.000000,674,778.500000,211,779.000000,155,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:46:59.218#,785.500000,787.500000,772.000000,864.000000,693.000000,106864,255359.000000,776.000000,716,776.500000,44,777.000000,289,777.500000,488,778.000000,674,778.500000,211,779.000000,200,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:46:59.544#,785.500000,787.500000,772.000000,864.000000,693.000000,106864,255359.000000,776.000000,716,776.500000,44,777.000000,286,777.500000,488,778.000000,674,778.500000,211,779.000000,209,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:46:59.764#,785.500000,787.500000,772.000000,864.000000,693.000000,106864,255359.000000,776.000000,716,776.500000,44,777.000000,287,777.500000,488,778.000000,674,778.500000,211,779.000000,209,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:00.2#,785.500000,787.500000,772.000000,864.000000,693.000000,106864,255359.000000,776.000000,716,776.500000,44,777.000000,287,777.500000,488,778.000000,674,778.500000,211,779.000000,217,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:00.232#,785.500000,787.500000,772.000000,864.000000,693.000000,106864,255359.000000,776.000000,716,776.500000,44,777.000000,287,777.500000,488,778.000000,674,778.500000,211,779.000000,227,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:00.636#,785.500000,787.500000,772.000000,864.000000,693.000000,106864,255359.000000,776.000000,716,776.500000,44,777.000000,287,777.500000,488,778.000000,674,778.500000,211,779.000000,228,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:00.973#,785.500000,787.500000,772.000000,864.000000,693.000000,106864,255359.000000,776.000000,716,776.500000,44,777.000000,287,777.500000,488,778.000000,674,778.500000,211,779.000000,223,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:01.246#,785.500000,787.500000,772.000000,864.000000,693.000000,106864,255359.000000,776.000000,716,776.500000,44,777.000000,288,777.500000,488,778.000000,675,778.500000,211,779.000000,223,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:01.545#,785.500000,787.500000,772.000000,864.000000,693.000000,106865,255360.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,488,778.000000,675,778.500000,210,779.000000,233,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:01.796#,785.500000,787.500000,772.000000,864.000000,693.000000,106866,255361.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,488,778.000000,677,778.500000,210,779.000000,228,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:02.48#,785.500000,787.500000,772.000000,864.000000,693.000000,106866,255361.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,488,778.000000,675,778.500000,211,779.000000,228,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:02.272#,785.500000,787.500000,772.000000,864.000000,693.000000,106866,255361.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,675,778.500000,211,779.000000,229,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:02.545#,785.500000,787.500000,772.000000,864.000000,693.000000,106866,255361.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,675,778.500000,211,779.000000,238,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:02.578#,785.500000,787.500000,772.000000,864.000000,693.000000,106866,255361.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,675,778.500000,211,779.000000,228,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:03.283#,785.500000,787.500000,772.000000,864.000000,693.000000,106871,255361.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,671,778.500000,211,779.000000,224,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:03.544#,785.500000,787.500000,772.000000,864.000000,693.000000,106871,255361.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,671,778.500000,211,779.000000,230,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:03.723#,785.500000,787.500000,772.000000,864.000000,693.000000,106873,255359.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,669,778.500000,213,779.000000,233,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:03.861#,785.500000,787.500000,772.000000,864.000000,693.000000,106873,255359.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,670,778.500000,213,779.000000,231,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:04.543#,785.500000,787.500000,772.000000,864.000000,693.000000,106873,255359.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,669,778.500000,213,779.000000,231,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:04.649#,785.500000,787.500000,772.000000,864.000000,693.000000,106873,255359.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,669,778.500000,213,779.000000,242,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:04.857#,785.500000,787.500000,772.000000,864.000000,693.000000,106873,255359.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,669,778.500000,218,779.000000,234,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:05.318#,785.500000,787.500000,772.000000,864.000000,693.000000,106879,255360.000000,776.000000,716,776.500000,44,777.000000,278,777.500000,489,778.000000,664,778.500000,217,779.000000,233,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:05.544#,785.500000,787.500000,772.000000,864.000000,693.000000,106879,255360.000000,776.000000,716,776.500000,44,777.000000,280,777.500000,489,778.000000,664,778.500000,217,779.000000,233,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:05.719#,785.500000,787.500000,772.000000,864.000000,693.000000,106879,255360.000000,776.000000,716,776.500000,44,777.000000,280,777.500000,489,778.000000,664,778.500000,217,779.000000,235,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:06.299#,785.500000,787.500000,772.000000,864.000000,693.000000,106879,255360.000000,776.000000,716,776.500000,44,777.000000,280,777.500000,487,778.000000,664,778.500000,219,779.000000,235,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:06.543#,785.500000,787.500000,772.000000,864.000000,693.000000,106879,255360.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,489,778.000000,664,778.500000,219,779.000000,236,779.500000,159,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:06.628#,785.500000,787.500000,772.000000,864.000000,693.000000,106881,255362.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,489,778.000000,662,778.500000,219,779.000000,234,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:06.923#,785.500000,787.500000,772.000000,864.000000,693.000000,106881,255362.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,489,778.000000,662,778.500000,219,779.000000,232,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:07.322#,785.500000,787.500000,772.000000,864.000000,693.000000,106881,255362.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,486,778.000000,662,778.500000,218,779.000000,232,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:07.544#,785.500000,787.500000,772.000000,864.000000,693.000000,106891,255367.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,653,778.500000,218,779.000000,225,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:07.574#,785.500000,787.500000,772.000000,864.000000,693.000000,106891,255367.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,653,778.500000,218,779.000000,222,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:08.63#,785.500000,787.500000,772.000000,864.000000,693.000000,106891,255367.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,655,778.500000,218,779.000000,223,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:08.557#,785.500000,787.500000,772.000000,864.000000,693.000000,106891,255367.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,655,778.500000,218,779.000000,224,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:08.584#,785.500000,787.500000,772.000000,864.000000,693.000000,106891,255367.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,654,778.500000,218,779.000000,245,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:08.934#,785.500000,787.500000,772.000000,864.000000,693.000000,106891,255367.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,654,778.500000,218,779.000000,242,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:09.79#,785.500000,787.500000,772.000000,864.000000,693.000000,106891,255367.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,654,778.500000,218,779.000000,232,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:09.545#,785.500000,787.500000,772.000000,864.000000,693.000000,106891,255367.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,654,778.500000,218,779.000000,229,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:09.692#,785.500000,787.500000,772.000000,864.000000,693.000000,106896,255372.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,649,778.500000,218,779.000000,239,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:09.961#,785.500000,787.500000,772.000000,864.000000,693.000000,106896,255372.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,649,778.500000,218,779.000000,249,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:10.99#,785.500000,787.500000,772.000000,864.000000,693.000000,106897,255372.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,648,778.500000,218,779.000000,259,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:10.543#,785.500000,787.500000,772.000000,864.000000,693.000000,106897,255372.000000,776.000000,716,776.500000,44,777.000000,290,777.500000,488,778.000000,648,778.500000,218,779.000000,250,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:10.804#,785.500000,787.500000,772.000000,864.000000,693.000000,106897,255372.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,648,778.500000,218,779.000000,250,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:10.917#,785.500000,787.500000,772.000000,864.000000,693.000000,106897,255372.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,648,778.500000,218,779.000000,253,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:11.76#,785.500000,787.500000,772.000000,864.000000,693.000000,106897,255372.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,648,778.500000,218,779.000000,259,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:11.543#,785.500000,787.500000,772.000000,864.000000,693.000000,106897,255372.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,648,778.500000,218,779.000000,248,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:11.678#,785.500000,787.500000,772.000000,864.000000,693.000000,106898,255373.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,647,778.500000,218,779.000000,249,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:11.828#,785.500000,787.500000,772.000000,864.000000,693.000000,106898,255373.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,647,778.500000,218,779.000000,248,779.500000,159,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:12.311#,785.500000,787.500000,772.000000,864.000000,693.000000,106898,255373.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,647,778.500000,220,779.000000,98,779.500000,160,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:12.547#,785.500000,787.500000,772.000000,864.000000,693.000000,106898,255373.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,648,778.500000,220,779.000000,98,779.500000,160,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:12.792#,785.500000,787.500000,772.000000,864.000000,693.000000,106903,255378.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,643,778.500000,220,779.000000,98,779.500000,160,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:13.1#,785.500000,787.500000,772.000000,864.000000,693.000000,106909,255384.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,639,778.500000,219,779.000000,98,779.500000,160,780.000000,138,780.500000,90,778.500000
i2501,DCE,13:47:13.260#,785.500000,787.500000,772.000000,864.000000,693.000000,106910,255384.000000,776.000000,717,776.500000,44,777.000000,289,777.500000,488,778.000000,638,778.500000,219,779.000000,98,779.500000,160,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:13.917#,785.500000,787.500000,772.000000,864.000000,693.000000,106910,255384.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,488,778.000000,638,778.500000,219,779.000000,98,779.500000,160,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:14.170#,785.500000,787.500000,772.000000,864.000000,693.000000,106930,255404.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,486,778.000000,618,778.500000,219,779.000000,108,779.500000,160,780.000000,138,780.500000,90,778.000000
i2501,DCE,13:47:14.543#,785.500000,787.500000,772.000000,864.000000,693.000000,106930,255404.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,486,778.000000,618,778.500000,224,779.000000,108,779.500000,160,780.000000,137,780.500000,90,778.000000
i2501,DCE,13:47:14.737#,785.500000,787.500000,772.000000,864.000000,693.000000,106930,255404.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,486,778.000000,619,778.500000,225,779.000000,108,779.500000,160,780.000000,137,780.500000,90,778.000000
i2501,DCE,13:47:14.953#,785.500000,787.500000,772.000000,864.000000,693.000000,106930,255404.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,486,778.000000,619,778.500000,221,779.000000,98,779.500000,160,780.000000,137,780.500000,90,778.000000
i2501,DCE,13:47:15.543#,785.500000,787.500000,772.000000,864.000000,693.000000,106930,255404.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,496,778.000000,619,778.500000,221,779.000000,98,779.500000,160,780.000000,137,780.500000,90,778.000000
i2501,DCE,13:47:15.683#,785.500000,787.500000,772.000000,864.000000,693.000000,106930,255404.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,496,778.000000,619,778.500000,221,779.000000,98,779.500000,160,780.000000,137,780.500000,95,778.000000
i2501,DCE,13:47:15.836#,785.500000,787.500000,772.000000,864.000000,693.000000,106930,255404.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,496,778.000000,619,778.500000,226,779.000000,98,779.500000,160,780.000000,137,780.500000,95,778.000000
i2501,DCE,13:47:16.119#,785.500000,787.500000,772.000000,864.000000,693.000000,106930,255404.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,497,778.000000,619,778.500000,221,779.000000,98,779.500000,160,780.000000,137,780.500000,95,778.000000
i2501,DCE,13:47:16.543#,785.500000,787.500000,772.000000,864.000000,693.000000,106930,255404.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,497,778.000000,619,778.500000,225,779.000000,98,779.500000,160,780.000000,137,780.500000,95,778.000000
i2501,DCE,13:47:16.627#,785.500000,787.500000,772.000000,864.000000,693.000000,106931,255405.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,497,778.000000,618,778.500000,225,779.000000,98,779.500000,160,780.000000,137,780.500000,95,778.000000
i2501,DCE,13:47:16.896#,785.500000,787.500000,772.000000,864.000000,693.000000,106931,255405.000000,776.000000,717,776.500000,44,777.000000,279,777.500000,507,778.000000,618,778.500000,225,779.000000,98,779.500000,160,780.000000,137,780.500000,95,778.000000
i2501,DCE,13:47:17.543#,785.500000,787.500000,772.000000,864.000000,693.000000,106931,255405.000000,776.000000,717,776.500000,55,777.000000,279,777.500000,507,778.000000,618,778.500000,225,779.000000,98,779.500000,160,780.000000,137,780.500000,95,778.000000
i2501,DCE,13:47:18.41#,785.500000,787.500000,772.000000,864.000000,693.000000,106931,255405.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,507,778.000000,618,778.500000,225,779.000000,98,779.500000,160,780.000000,137,780.500000,95,778.000000
i2501,DCE,13:47:18.544#,785.500000,787.500000,772.000000,864.000000,693.000000,106931,255405.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,507,778.000000,617,778.500000,225,779.000000,98,779.500000,160,780.000000,137,780.500000,95,778.000000
i2501,DCE,13:47:18.877#,785.500000,787.500000,772.000000,864.000000,693.000000,106931,255405.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,468,778.000000,622,778.500000,225,779.000000,98,779.500000,160,780.000000,137,780.500000,95,778.000000
i2501,DCE,13:47:19.136#,785.500000,787.500000,772.000000,864.000000,693.000000,106931,255405.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,467,778.000000,622,778.500000,225,779.000000,108,779.500000,160,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:19.569#,785.500000,787.500000,772.000000,864.000000,693.000000,106932,255406.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,465,778.000000,622,778.500000,224,779.000000,108,779.500000,160,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:19.771#,785.500000,787.500000,772.000000,864.000000,693.000000,106932,255406.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,453,778.000000,623,778.500000,200,779.000000,98,779.500000,160,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:20.31#,785.500000,787.500000,772.000000,864.000000,693.000000,106932,255406.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,266,778.000000,621,778.500000,200,779.000000,98,779.500000,160,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:20.268#,785.500000,787.500000,772.000000,864.000000,693.000000,106933,255407.000000,776.000000,717,776.500000,55,777.000000,277,777.500000,190,778.000000,620,778.500000,202,779.000000,104,779.500000,160,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:20.559#,785.500000,787.500000,772.000000,864.000000,693.000000,106935,255409.000000,776.000000,717,776.500000,55,777.000000,484,777.500000,204,778.000000,617,778.500000,222,779.000000,112,779.500000,160,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:20.814#,785.500000,787.500000,772.000000,864.000000,693.000000,106935,255409.000000,776.000000,717,776.500000,55,777.000000,512,777.500000,188,778.000000,618,778.500000,246,779.000000,126,779.500000,159,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:21.42#,785.500000,787.500000,772.000000,864.000000,693.000000,106935,255409.000000,776.000000,717,776.500000,55,777.000000,512,777.500000,176,778.000000,613,778.500000,264,779.000000,116,779.500000,159,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:21.289#,785.500000,787.500000,772.000000,864.000000,693.000000,106935,255409.000000,776.000000,717,776.500000,55,777.000000,526,777.500000,180,778.000000,613,778.500000,265,779.000000,116,779.500000,159,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:21.558#,785.500000,787.500000,772.000000,864.000000,693.000000,106935,255409.000000,776.000000,717,776.500000,55,777.000000,526,777.500000,180,778.000000,613,778.500000,262,779.000000,116,779.500000,159,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:21.800#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,536,777.500000,180,778.000000,612,778.500000,255,779.000000,116,779.500000,159,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:22.52#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,536,777.500000,180,778.000000,612,778.500000,249,779.000000,116,779.500000,159,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:22.307#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,277,777.500000,187,778.000000,612,778.500000,221,779.000000,118,779.500000,159,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:22.572#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,287,777.500000,186,778.000000,613,778.500000,197,779.000000,321,779.500000,159,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:22.759#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,261,777.500000,185,778.000000,621,778.500000,197,779.000000,268,779.500000,159,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:22.996#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,261,777.500000,210,778.000000,620,778.500000,197,779.000000,244,779.500000,160,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:23.298#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,261,777.500000,212,778.000000,620,778.500000,197,779.000000,236,779.500000,160,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:23.544#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,261,777.500000,222,778.000000,621,778.500000,197,779.000000,232,779.500000,160,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:23.685#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,295,777.500000,221,778.000000,622,778.500000,197,779.000000,244,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:24.10#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,295,777.500000,231,778.000000,617,778.500000,192,779.000000,218,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:24.128#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,231,778.000000,616,778.500000,191,779.000000,227,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:24.544#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,293,777.500000,231,778.000000,619,778.500000,191,779.000000,227,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:24.581#,785.500000,787.500000,772.000000,864.000000,693.000000,106936,255410.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,619,778.500000,191,779.000000,227,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:24.988#,785.500000,787.500000,772.000000,864.000000,693.000000,106940,255411.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,619,778.500000,187,779.000000,227,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:25.74#,785.500000,787.500000,772.000000,864.000000,693.000000,106949,255407.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,619,778.500000,178,779.000000,227,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:25.542#,785.500000,787.500000,772.000000,864.000000,693.000000,106955,255401.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,619,778.500000,172,779.000000,232,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:25.587#,785.500000,787.500000,772.000000,864.000000,693.000000,106955,255401.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,619,778.500000,172,779.000000,211,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:25.841#,785.500000,787.500000,772.000000,864.000000,693.000000,106955,255401.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,619,778.500000,172,779.000000,206,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:26.74#,785.500000,787.500000,772.000000,864.000000,693.000000,106955,255401.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,619,778.500000,172,779.000000,207,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:26.542#,785.500000,787.500000,772.000000,864.000000,693.000000,106955,255401.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,619,778.500000,172,779.000000,217,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:26.718#,785.500000,787.500000,772.000000,864.000000,693.000000,106956,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,172,779.000000,215,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:26.834#,785.500000,787.500000,772.000000,864.000000,693.000000,106956,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,172,779.000000,205,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:27.250#,785.500000,787.500000,772.000000,864.000000,693.000000,106956,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,172,779.000000,204,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:27.544#,785.500000,787.500000,772.000000,864.000000,693.000000,106956,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,172,779.000000,202,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:27.581#,785.500000,787.500000,772.000000,864.000000,693.000000,106956,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,173,779.000000,202,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:27.848#,785.500000,787.500000,772.000000,864.000000,693.000000,106956,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,173,779.000000,204,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:28.152#,785.500000,787.500000,772.000000,864.000000,693.000000,106957,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,172,779.000000,204,779.500000,71,780.000000,138,780.500000,95,778.500000
